,created_at,full_text,sentiment_score
0,2021-01-13 11:59:54+00:00,What do you call a pandemic that only extends to Western democracies?,"[{'label': 'Negative', 'score': 0.5904157757759094}]"
1,2021-01-13 11:59:54+00:00,UK approves Excalibur's Covid-19 antigen test for mass screening #mhra approvals slowly coming through #odx ,"[{'label': 'Neutral', 'score': 0.8707963228225708}]"
2,2021-01-13 11:59:54+00:00,RT Covid belly,"[{'label': 'Neutral', 'score': 0.8556256890296936}]"
3,2021-01-13 11:59:54+00:00,"RT Dear and dose of a COVID-19 is a partial vaccine course.

Declaring that X number of peopl...","[{'label': 'Neutral', 'score': 0.7570319175720215}]"
4,2021-01-13 11:59:55+00:00,This means they envision no life AFTER Covid.,"[{'label': 'Negative', 'score': 0.7968966960906982}]"
5,2021-01-13 11:59:55+00:00,RT Private company 'removes free access' to hospital bedside TVs as pandemic surges,"[{'label': 'Neutral', 'score': 0.7005534768104553}]"
6,2021-01-13 11:59:55+00:00,RT 5G network towers do not spread #COVID19. The virus is spread through respiratory droplets emitted from an infected pers...,"[{'label': 'Neutral', 'score': 0.5297375917434692}]"
7,2021-01-13 11:59:55+00:00,RT Well perhaps you should be at one of the Covid briefings to confirm this &amp; to...,"[{'label': 'Neutral', 'score': 0.8321173191070557}]"
8,2021-01-13 11:59:55+00:00,After the lockdown,"[{'label': 'Neutral', 'score': 0.8578767776489258}]"
9,2021-01-13 11:59:55+00:00,"RT Thanks 4 all kind messages of support. We're making slow but steady progress. Oxygen down to 1litre, steroids, nebs &amp; anti...","[{'label': 'Positive', 'score': 0.8822169899940491}]"
10,2021-01-13 11:59:55+00:00,RT I do hope that any Democrats who have contracted COVID-19 after being forced to hide with Republicans like,"[{'label': 'Negative', 'score': 0.5765801072120667}]"
11,2021-01-13 11:59:55+00:00,"Sky News
Boris Johnson expected to face questions on lockdown and vaccine rollout at PMQs - watch and follow live","[{'label': 'Neutral', 'score': 0.9384238123893738}]"
12,2021-01-13 11:59:55+00:00,"RT We expect caterers to ensure our food standards are met and adhered to when lunch parcels are prepared. 

Since 4 Janua...","[{'label': 'Neutral', 'score': 0.7856573462486267}]"
13,2021-01-13 11:59:55+00:00,"RT Today's Poll 

""Has the BBC provided 'impartial news and information' about the Covid 19 situation, as required by the BBC...","[{'label': 'Neutral', 'score': 0.8841556310653687}]"
14,2021-01-13 11:59:55+00:00,"COVID-19: AstraZeneca 'on track' to deliver two million vaccine doses a week by mid-February - as it calls for priority access
https://t.co/LN5SgbeQFy","[{'label': 'Neutral', 'score': 0.6408081650733948}]"
15,2021-01-13 11:59:55+00:00,"RT It is critical all those involved in racing continue to follow racing and Government COVID-19 protocols, both at work a...","[{'label': 'Neutral', 'score': 0.826374351978302}]"
16,2021-01-13 11:59:55+00:00,"BREAKING NEWS. Man who almost certainly never actually goes into a bank outraged that he might be required to wear a mask for 15 minutes if he ever did need to go in.

In other news, snowflakeism spreads.","[{'label': 'Negative', 'score': 0.6329318881034851}]"
17,2021-01-13 11:59:55+00:00,"I see you're wearing a mask here, but refused to wear one while the capital was being stormed. ","[{'label': 'Negative', 'score': 0.6995141506195068}]"
18,2021-01-13 11:59:55+00:00,"RT It's not a great advertisement for Pfizer vaccine is it? Still want to buy?  ""who will buy my wonderful vaccine?"".... no...","[{'label': 'Negative', 'score': 0.9062742590904236}]"
19,2021-01-13 11:59:55+00:00,"RT Doug Ford's refusal to act on paid sick leave shows that his rhetoric about ""doing everything in our power"" to fight COVID...","[{'label': 'Negative', 'score': 0.7816611528396606}]"
20,2021-01-13 11:59:55+00:00,"Government of India gifted 50,000 RT-PCR COVID-19 tests today through to DG, Ministry of Health, Royal Government of Bhutan. We stand with Bhutan in fighting the COVID-19 pandemic.

  
Read our press release here:
https://t.co/lutYjlg2lg

@PMBhutan","[{'label': 'Neutral', 'score': 0.6518029570579529}]"
21,2021-01-13 11:59:55+00:00,RT #BreakingNews Truck carrying Covid Vaccine stopped due to protest led by TMC Minister and Jamiat Ulema-e-Hind President Siddhiqu...,"[{'label': 'Negative', 'score': 0.5230151414871216}]"
22,2021-01-13 11:59:55+00:00,"Ah sorry about that! We're very quiet now during MCO/PKP so feel free to drop by for a quick takeaway if you like!

Even better to stay home and get good delivered to you though.

Stay safe!","[{'label': 'Neutral', 'score': 0.43334144353866577}]"
23,2021-01-13 11:59:55+00:00,"BREAKING NEWS

 COVID-19 kills former Lagos Governor -","[{'label': 'Negative', 'score': 0.6583637595176697}]"
24,2021-01-13 11:59:56+00:00,This Committee will play a privitol role in providing input and check &amp; balance towards the government's approach on Covid-19 as well as act as a uniting point to mobilise all sectors for the good of the country.,"[{'label': 'Neutral', 'score': 0.70839524269104}]"
25,2021-01-13 11:59:56+00:00,I guess LOCKDOWNS work?????,"[{'label': 'Neutral', 'score': 0.8049905896186829}]"
26,2021-01-13 11:59:56+00:00,RT Biggest mistake UK made (&amp; continues to make) is seeing COVID like flu that will become seasonal &amp; come back each winter r...,"[{'label': 'Negative', 'score': 0.8453248143196106}]"
27,2021-01-13 11:59:56+00:00,"RT To all those like and who lie about the effect covid is having on hospitals.

I have sent y...","[{'label': 'Negative', 'score': 0.7382742166519165}]"
28,2021-01-13 11:59:56+00:00,RT This is a true statement.,"[{'label': 'Positive', 'score': 0.6841691732406616}]"
29,2021-01-13 11:59:56+00:00,"RT Don't forget the 20-20-20 rule if you're working with screens! Every 20mins, look at something 20ft away for at least 20 s...","[{'label': 'Neutral', 'score': 0.7875845432281494}]"
30,2021-01-13 11:59:56+00:00,"RT The latest edition of our Stay 'n' Play at Home virtual videos is released today.

To join in with all the fun email J...","[{'label': 'Positive', 'score': 0.6453913450241089}]"
31,2021-01-13 11:59:56+00:00,RT It seems there is nothing too far or no boundaries left as we- as a society- slide (for the most part willingly) into...,"[{'label': 'Neutral', 'score': 0.6184702515602112}]"
32,2021-01-13 11:59:56+00:00,Basically says in person college responsible for covid spread.  County by county analysis.,"[{'label': 'Neutral', 'score': 0.5421118140220642}]"
33,2021-01-13 11:59:56+00:00,"RT Intha pongal nammak semma collection pa 

Excellent opening under covid situations for #ThalapathyVijay 

#Master started...","[{'label': 'Neutral', 'score': 0.5580195188522339}]"
34,2021-01-13 11:59:56+00:00,"RT peer-reviewed study, Stanford professors: EXPERTS IN VARIOUS FIELDS: ""fails to find strong evidence supporting a role f...","[{'label': 'Negative', 'score': 0.6672995090484619}]"
35,2021-01-13 11:59:56+00:00,"Coz ANC will still from it.
Then we must pay another commission of inquiry into Covid-19 corruption","[{'label': 'Negative', 'score': 0.692950427532196}]"
36,2021-01-13 11:59:56+00:00,Sunlam ini apnar alliance partner,"[{'label': 'Neutral', 'score': 0.8870828747749329}]"
37,2021-01-13 11:59:56+00:00,RT LIVE MAP: COVID-19 vaccination trackers in Canada and the world,"[{'label': 'Neutral', 'score': 0.94294673204422}]"
38,2021-01-13 11:59:56+00:00,"RT I don't know about anyone else, but I'll probably wear a mask in public anytime I have a cough/cold for the rest of my l...","[{'label': 'Neutral', 'score': 0.7371652722358704}]"
39,2021-01-13 11:59:56+00:00,"RT Please watch this, based on the letter by et al I have endorsed. It narrates the wks in which all pandemi...","[{'label': 'Neutral', 'score': 0.7750272154808044}]"
40,2021-01-13 11:59:56+00:00,Yeadons followers at their best  Helen.   I am sure jesus would wear a mask and follow governemt guidelines instead of sitting around telling nhs workers they are satanists.,"[{'label': 'Negative', 'score': 0.7591763138771057}]"
41,2021-01-13 11:59:57+00:00,"RT Email to GPs in Edinburgh area: ""We were planning on starting both mass and local clinics on Monday 1 February, but there...","[{'label': 'Neutral', 'score': 0.911255419254303}]"
42,2021-01-13 11:59:57+00:00,RT #BreakingNews Truck carrying Covid Vaccine stopped due to protest led by TMC Minister and Jamiat Ulema-e-Hind President Siddhiqu...,"[{'label': 'Negative', 'score': 0.5230151414871216}]"
43,2021-01-13 11:59:57+00:00,RT Coronavirus rapid testing centre opens at University of Suffolk: #COVID19 #COVIDTest #StickWithItSuf...,"[{'label': 'Neutral', 'score': 0.9169043898582458}]"
44,2021-01-13 11:59:57+00:00,RT babe are you ok you've barely touched your endlessly increasing pile of work that you are expected to do even though we are i...,"[{'label': 'Negative', 'score': 0.5733582377433777}]"
45,2021-01-13 11:59:57+00:00,"RT If any member of Congress dies after catching COVID from Republicans who refused to wear masks, those Republicans must be indi...","[{'label': 'Negative', 'score': 0.7889307737350464}]"
46,2021-01-13 11:59:57+00:00,"And so it begins

HSBC says customers who refuse to wear a face mask will have their accounts withdrawn - Mirror Online","[{'label': 'Negative', 'score': 0.624731719493866}]"
47,2021-01-13 11:59:57+00:00,I had back pain too on my 3rd visit in a week it stopped. Then shortness of breath started. 4th visit they only tested for COVID,"[{'label': 'Negative', 'score': 0.7627920508384705}]"
48,2021-01-13 11:59:57+00:00,RT On Sky earlier discussing how the marketisation of our education system has ensured students are always a last thought and...,"[{'label': 'Neutral', 'score': 0.7604652643203735}]"
49,2021-01-13 11:59:57+00:00,"Service Update 12:00 - All general service updates can be found here: Please remember to wear a mask when travelling with us, on trains &amp; at our stations. Thankyou.","[{'label': 'Neutral', 'score': 0.6878846883773804}]"
50,2021-01-13 11:59:57+00:00,"Service Update 12:00 -  A half hourly Stansted Express service is running.

Please remember to wear a face covering when travelling with us. 

Service updates can be found here ","[{'label': 'Neutral', 'score': 0.9098250865936279}]"
51,2021-01-13 11:59:57+00:00,RT Why must we demolish? Why must we 'parade' suspects? Why is dehumanization the go-to tactic/response to breaking the law?,"[{'label': 'Negative', 'score': 0.903570830821991}]"
52,2021-01-13 11:59:57+00:00,Supposed world wide pandemic and it's last on list. ,"[{'label': 'Negative', 'score': 0.7042006850242615}]"
53,2021-01-13 11:59:57+00:00,"It's logical once you realise that COVID-19 is an order of magnitude more infectious than influenza. Therefore, the measures that are barely adequate to keep COVID at bay have almost comply wiped out flu.","[{'label': 'Negative', 'score': 0.4811079502105713}]"
54,2021-01-13 11:59:57+00:00,RT Share your experiences of school laptop provision during the pandemic,"[{'label': 'Neutral', 'score': 0.7634548544883728}]"
55,2021-01-13 11:59:57+00:00,"RT As Covid deaths hit record levels, the Tories are running a cynical PR campaign blaming the public.

The public never pr...","[{'label': 'Negative', 'score': 0.8628028631210327}]"
56,2021-01-13 11:59:57+00:00,"RT Glenn Beck refused to have me on his show in 2019 to warn about the Pandemic, lockdown, China, AI, and Great Reset. Then...","[{'label': 'Negative', 'score': 0.7899673581123352}]"
57,2021-01-13 11:59:57+00:00,"RT New Editorial:
#Vitamin D and #COVID-19: why the controversy? #VitaminD #COVID19","[{'label': 'Neutral', 'score': 0.7484772205352783}]"
58,2021-01-13 11:59:57+00:00,RT My mum is currently in the hospital with COVID and while we were trying to treat her at home I found twitter threads so helpf...,"[{'label': 'Negative', 'score': 0.5682389736175537}]"
59,2021-01-13 11:59:57+00:00,"RT The destruction of natural ecosystems threatens our health and economies. 

At in Paris this week, world leader...","[{'label': 'Negative', 'score': 0.8067982196807861}]"
60,2021-01-13 11:59:57+00:00,"RT Welcome to HS in the US post-Columbine where there are metal detectors, and lockdown drills.","[{'label': 'Neutral', 'score': 0.6817581057548523}]"
61,2021-01-13 11:59:57+00:00,RT Syd and I were folding laundry with Charlie tonight and talking about COVID deniers and as she finished folding a washcl...,"[{'label': 'Neutral', 'score': 0.882277250289917}]"
62,2021-01-13 11:59:57+00:00,"RT 4,406 Americans died from #COVID19 yesterday","[{'label': 'Negative', 'score': 0.7912524938583374}]"
63,2021-01-13 11:59:57+00:00,"RT Fact. We have not had a SINGLE case of Flu in Irish hospitals this winter. Is the PCR test picking up colds, chills and flu as C...","[{'label': 'Negative', 'score': 0.4878097176551819}]"
