,created_at,full_text,sentiment_score
0,2021-01-20 14:59:54+00:00,"RT How will the White House approach #COVID19 differently? explains --&gt; 

""You will see visual chang...","[{'label': 'Neutral', 'score': 0.9239405989646912}]"
1,2021-01-20 14:59:54+00:00,"I really hope they deep clean, sanitize and fumigate the entire WH 3 times before Joe steps a toe in that mf with the way COVID was running all up and through there","[{'label': 'Negative', 'score': 0.8777003288269043}]"
2,2021-01-20 14:59:54+00:00,Lantern was created in Edinburgh to assist bereaved families during the pandemic. Place an online memorial and photo on our 'memorymap'. Please RT to assist bereaved families in the UK #bereavement #memorial #Covid19UK,"[{'label': 'Neutral', 'score': 0.7540150880813599}]"
3,2021-01-20 14:59:54+00:00,I never have seen a President who was voted in to office not have any support. The fact Joe could not fill a school gymnasium says it all. Better keep clinging to covid as an excuse.,"[{'label': 'Negative', 'score': 0.8441518545150757}]"
4,2021-01-20 14:59:54+00:00,"RT Here are the latest figures for #Hertfordshire. Rates are still high, and we must continue to play our part to stop the spread...","[{'label': 'Neutral', 'score': 0.8001583218574524}]"
5,2021-01-20 14:59:55+00:00,"RT Today, an Air India plane will land in Male' with 100,000 doses of AstraZeneca vaccine - a gift from India. For  it's...","[{'label': 'Positive', 'score': 0.8466108441352844}]"
6,2021-01-20 14:59:55+00:00,Apparently the #coronavirus was most unhappy at having to share its office with a vicious toxic killer and spreader of disease....,"[{'label': 'Negative', 'score': 0.9168559908866882}]"
7,2021-01-20 14:59:55+00:00,Had a c-section 6 weeks ago. My 6week check up was just cancelled. I understand it's a pandemic but good thing healthcare (physical and mental) is being taken seriously ... #redzone #mentalhealthmatters,"[{'label': 'Negative', 'score': 0.7462319731712341}]"
8,2021-01-20 14:59:55+00:00,And the media only look away!,"[{'label': 'Negative', 'score': 0.802638828754425}]"
9,2021-01-20 14:59:55+00:00,"RT Celebrating the small wins .
Makanaki is now a published author!

My article with ""Identifying the Gaps in #HIV...","[{'label': 'Positive', 'score': 0.8894567489624023}]"
10,2021-01-20 14:59:55+00:00,Absolutely! Im about 2 hours away from Toronto and am there often (well.. pre covid) as it's my hometown.,"[{'label': 'Positive', 'score': 0.5823675990104675}]"
11,2021-01-20 14:59:55+00:00,RT There are hundreds of COVID vaccines under development that could prove to be cheaper and easier to distribute.,"[{'label': 'Positive', 'score': 0.7565277218818665}]"
12,2021-01-20 14:59:55+00:00,RT This makes sense given that the virus only infects US residents. ,"[{'label': 'Neutral', 'score': 0.7880668044090271}]"
13,2021-01-20 14:59:55+00:00,RT Remove the actor who is most definitely a covid denier from your show,"[{'label': 'Negative', 'score': 0.8745479583740234}]"
14,2021-01-20 14:59:55+00:00,Covid: Student fears she will be 'left with nothing' if no exams,"[{'label': 'Negative', 'score': 0.7446683049201965}]"
