,created_at,full_text,sentiment_score
0,2021-01-26 21:59:54+00:00,"RT ""As prime minister I take full responsibility for everything that the government has done""

Boris Johnson tells he...","[{'label': 'Neutral', 'score': 0.8470830321311951}]"
1,2021-01-26 21:59:54+00:00,RT 100K dead figure for Covid isn't reliable. It's deeply misleading. It combines data from two seasons (2019-20 and 2020...,"[{'label': 'Negative', 'score': 0.9006020426750183}]"
2,2021-01-26 21:59:55+00:00,"RT the pandemic won't last that long

the pandemic:","[{'label': 'Negative', 'score': 0.5041798949241638}]"
3,2021-01-26 21:59:55+00:00,President Biden is speaking about the Covid vaccine plan. I'm crying happy tears. We have a leader with a plan. Thank you Jesus.,"[{'label': 'Positive', 'score': 0.9719558954238892}]"
4,2021-01-26 21:59:55+00:00,"New State of Economic Inclusion (SEI) Report 2021. 
- Great resource covering 219 programs/ 75 countries. 
- Summary from &amp; 
- Critical for Covid recovery
- Download from here
https://t.co/oirWznr04a via","[{'label': 'Positive', 'score': 0.8068790435791016}]"
5,2021-01-26 21:59:55+00:00,"RT interviewing leader of            interviewing           
the country for not          vs.      influencer...","[{'label': 'Neutral', 'score': 0.8551945090293884}]"
6,2021-01-26 21:59:55+00:00,"100,162 recorded deaths to date (minus lags), 5th largest number after USA, China, Brazil &amp; Mexico, an inability over 12 months to act rather than react: could the death toll have been avoided &amp; how did we get here? It haunts me too - as it would anyone:","[{'label': 'Negative', 'score': 0.8851317763328552}]"
7,2021-01-26 21:59:55+00:00,"RT According to the CDC, there has been a jump in the number of children with mental health emergencies. Ch...","[{'label': 'Neutral', 'score': 0.6629135608673096}]"
8,2021-01-26 21:59:55+00:00,"My latest Substack:

Oxford Pledged to Donate Covid Vaccine Rights, Then Sold Them, Thanks to Bill Gates

https://t.co/rnJqm296yE","[{'label': 'Neutral', 'score': 0.8917956352233887}]"
9,2021-01-26 21:59:55+00:00,"I've seen some people retweet this.

Here's what I've been told: ""No limit"" doesn't mean ""full house."" The wording is to allow anyone to buy a ticket.

Last year (w/no COVID-19) I was told the highest sectional attendance total (for 2 games in 1 night) was less than 300.

 1/2","[{'label': 'Neutral', 'score': 0.735809326171875}]"
10,2021-01-26 21:59:55+00:00,"RT Medical apartheid is white people getting vaccinated while Black, Native, POC die.
Medical apartheid is disabled folks being...","[{'label': 'Negative', 'score': 0.8236136436462402}]"
11,2021-01-26 21:59:55+00:00,RT This is the result of spreading dangerous covid conspiracies btw,"[{'label': 'Negative', 'score': 0.8019819259643555}]"
12,2021-01-26 21:59:55+00:00,"You open schools in covid weh you did expect them fi ketch , butterfly ????","[{'label': 'Neutral', 'score': 0.5925941467285156}]"
13,2021-01-26 21:59:55+00:00,"RT ""Once COVID is over"" is starting to sound a lot like ""once I have my student loans paid off""","[{'label': 'Neutral', 'score': 0.6069177985191345}]"
14,2021-01-26 21:59:55+00:00,It's so far beyond just willful blindness at this point. It's like you're all living in some parallel universe where there's no pandemic and everything is all sunshine and lollipops. It's criminal how far in the sand you've all buried your heads.,"[{'label': 'Negative', 'score': 0.8709425926208496}]"
15,2021-01-26 21:59:55+00:00,"RT Available for Home Schooling...!?
Click here for extended version!","[{'label': 'Neutral', 'score': 0.8333884477615356}]"
16,2021-01-26 21:59:55+00:00,RT I'm not super smart but how come when Trump admitted he wanted to let Covid spread through blue cities that wasn't something...,"[{'label': 'Negative', 'score': 0.7076364159584045}]"
