,created_at,full_text,sentiment_score
0,2021-01-19 14:59:54+00:00,"RT #NewsAlert | Himachal Pradesh battles Covid.

News18's with the report from Shimla.

Join the broadcast with...","[{'label': 'Neutral', 'score': 0.9422815442085266}]"
1,2021-01-19 14:59:54+00:00,"RT Just hearing that fines issued to seafood sector protesters were for breaching lockdown rules!

So, to recap, driving t...","[{'label': 'Negative', 'score': 0.6016381978988647}]"
2,2021-01-19 14:59:55+00:00,"Welcome to the Hotel COVID-fornia. You can check in any time you like, but you CAN NEVER LEAVE YOUR HOME.","[{'label': 'Neutral', 'score': 0.55916428565979}]"
3,2021-01-19 14:59:55+00:00,"RT Breathtaking.

This field of flags on the National Mall commemorates those lost to COViD19. President Biden will lead a...","[{'label': 'Positive', 'score': 0.5668295621871948}]"
4,2021-01-19 14:59:55+00:00,"RT Over 400,000 Americans have died from Covid-19. Over 400,000 of us are dead because of Donald and his administration's inco...","[{'label': 'Negative', 'score': 0.9318636059761047}]"
5,2021-01-19 14:59:55+00:00,Fuck sake...,"[{'label': 'Negative', 'score': 0.8399701714515686}]"
6,2021-01-19 14:59:55+00:00,UK Government: All pharmacies should to be able to play a part in the UK's Covid-19 vaccine programme - Sign the Petition! via,"[{'label': 'Neutral', 'score': 0.5981059074401855}]"
7,2021-01-19 14:59:55+00:00,"RT Solskjaer: ""We've not got COVID test results and it's almost 30 hours ago, so hope we get them soon. Everyone trained this mo...","[{'label': 'Neutral', 'score': 0.4987584948539734}]"
8,2021-01-19 14:59:55+00:00,Is it legal to be working with people who have COVID? Everybody in my work have it and are still working.,"[{'label': 'Negative', 'score': 0.5745099186897278}]"
9,2021-01-19 14:59:55+00:00,My mum got me eating the wildest things coz of covid,"[{'label': 'Negative', 'score': 0.6953992247581482}]"
10,2021-01-19 14:59:55+00:00,"RT This lockdown is hitting me differently, I'm losing interest in basically everything and i just feel tired 24/7","[{'label': 'Negative', 'score': 0.9323093295097351}]"
11,2021-01-19 14:59:55+00:00,RT The fact that Joe Biden is even considering opening our southern border to a group of unvetted migrants in a massive car...,"[{'label': 'Negative', 'score': 0.7791337370872498}]"
12,2021-01-19 14:59:55+00:00,"RT #coronavirus 
For the first time since early September, Derry City &amp; Strabane council area has the lowest #covid19 rate...","[{'label': 'Neutral', 'score': 0.7659326791763306}]"
13,2021-01-19 14:59:55+00:00,Tanzania is the real deal,"[{'label': 'Positive', 'score': 0.765038251876831}]"
14,2021-01-19 14:59:55+00:00,RT A Thread on what these votes were actually on:,"[{'label': 'Neutral', 'score': 0.9458479285240173}]"
15,2021-01-19 14:59:55+00:00,RT Send this to any Karen or Ken when they dont want to wear a mask to protect public health,"[{'label': 'Negative', 'score': 0.5385952591896057}]"
16,2021-01-19 14:59:55+00:00,"RT The day after Martin Luther King Day we celebrate the final day of the two times impeached, failed presidency of Donald T...","[{'label': 'Negative', 'score': 0.5309119820594788}]"
17,2021-01-19 14:59:55+00:00,"RT #StudentsDemandOnlineExams
There are several people who confuse covid with flu. Several who are asymptomatic. Are we a...","[{'label': 'Negative', 'score': 0.6266208291053772}]"
