,created_at,full_text,sentiment_score
0,2021-01-27 06:59:54+00:00,"""For all Biden's talk of healing the country, the only way to do so is to bring tens of millions of people out of the desperate economic conditions created not only by the pandemic but also by the economic policies of the last 40 years.""","[{'label': 'Negative', 'score': 0.4977613687515259}]"
1,2021-01-27 06:59:54+00:00,"RT ""We truly did everything we could to minimise loss of life.""

No, you absolutely did not.

You didn't loc...","[{'label': 'Negative', 'score': 0.7279414534568787}]"
2,2021-01-27 06:59:55+00:00,"I know there's a bill in your state about possibly forcing people to take the covid ""vaccine"". This video may help explain how the covid ""vaccine"" is not, by CDC or FDA medical definition, actually a vaccine.  
","[{'label': 'Neutral', 'score': 0.5795162916183472}]"
3,2021-01-27 06:59:55+00:00,"Ten months..that's #TenMonths since the announcement of the first UK #Covid death. Ten months on our death rate is the worst in the world, we're supposed be in ""lockdown"" (yeah sure) and now the #VaccineSupplies are under threat!!! That's just great  Have a good day everyone","[{'label': 'Negative', 'score': 0.5635102987289429}]"
4,2021-01-27 06:59:55+00:00,RT Health bosses facing questions after deviating from official guidance by vaccinating administrative staff who have no conta...,"[{'label': 'Neutral', 'score': 0.5459851622581482}]"
5,2021-01-27 06:59:55+00:00,I think I've got covid because I got pretty bad taste,"[{'label': 'Negative', 'score': 0.8977095484733582}]"
6,2021-01-27 06:59:55+00:00,"Seriously how much does gmtv get wrong, you all backed blm protests you fuckers during a pandemic, unbelievable","[{'label': 'Negative', 'score': 0.9576463103294373}]"
7,2021-01-27 06:59:55+00:00,"RT Nearly 1/3 of the 100,000 #Covid deaths were in care homes - presumably the same care homes which had ""a protective ring...","[{'label': 'Negative', 'score': 0.5046103000640869}]"
8,2021-01-27 06:59:55+00:00,RT Did a recall cure COVID in California?,"[{'label': 'Neutral', 'score': 0.9107093214988708}]"
9,2021-01-27 06:59:55+00:00,RT Hear me out: Eat the rich.,"[{'label': 'Neutral', 'score': 0.5215702652931213}]"
10,2021-01-27 06:59:55+00:00,RT is it an indica or sativa,"[{'label': 'Neutral', 'score': 0.9374657869338989}]"
11,2021-01-27 06:59:55+00:00,Shocked to hear mention that Australias total Covid death toll is the less than our current daily death toll. I completely agree with this government must be held accountable by our journalists and must face tough questions that we want answered #GMB,"[{'label': 'Negative', 'score': 0.7210559844970703}]"
12,2021-01-27 06:59:55+00:00,"in some weird way the pandemic has helped me feel the most in control of myself I ever have and I still have a lot of growth to do. obviously it's been horrible for a lot of reasons but I'm grateful for the time I've been able to spend with myself, it's helped me heal","[{'label': 'Positive', 'score': 0.9207209944725037}]"
13,2021-01-27 06:59:55+00:00,You didn't know climate change caused Covid? lol,"[{'label': 'Negative', 'score': 0.6025959253311157}]"
14,2021-01-27 06:59:55+00:00,RT NBA reporter and analyst Sekou Smith dies at 48 due to COVID-19 ,"[{'label': 'Negative', 'score': 0.564073920249939}]"
15,2021-01-27 06:59:55+00:00,"RT Truth of Covid-19 
Originated from WIV","[{'label': 'Neutral', 'score': 0.6697012186050415}]"
16,2021-01-27 06:59:55+00:00,"RT Record your own thank you messages to show your support. #UAE #video #FrontLineHeroes #COVID19 
https://t.co/gFRyxo7GLJ","[{'label': 'Positive', 'score': 0.5043841004371643}]"
17,2021-01-27 06:59:55+00:00,'We were forced to neglect our residents': Grace Villa workers expose conditions inside deadly outbreak via,"[{'label': 'Negative', 'score': 0.8452163338661194}]"
18,2021-01-27 06:59:55+00:00,"RT 'This was absolutely avoidable': How the UK lost 100,000 lives to Covid-19","[{'label': 'Negative', 'score': 0.8681368231773376}]"
19,2021-01-27 06:59:55+00:00,"RT Among other greats, the historic Lamb and Flag has hosted writers JRR Tolkien, CS Lewis and Thomas Hardy","[{'label': 'Positive', 'score': 0.6577413082122803}]"
20,2021-01-27 06:59:55+00:00,"RT I personally will be wearing 100 masks for 100% efficiency.

Can't die of COVID if you suffocate yourself to death ins...","[{'label': 'Neutral', 'score': 0.5608929395675659}]"
21,2021-01-27 06:59:55+00:00,RT Sadhguru's third painting 'Circa 2020' auctioned for Rs 2.3 cr; proceeds to go for Isha Foundation's COVID-19 relief h...,"[{'label': 'Neutral', 'score': 0.8995960354804993}]"
22,2021-01-27 06:59:56+00:00,RT 127 lockdown ,"[{'label': 'Neutral', 'score': 0.9262245297431946}]"
23,2021-01-27 06:59:56+00:00,RT How do you define an Idiot -  Abbott !,"[{'label': 'Negative', 'score': 0.7481358647346497}]"
24,2021-01-27 06:59:56+00:00,People should fear this more than they fear Covid-19. ,"[{'label': 'Negative', 'score': 0.8260800242424011}]"
25,2021-01-27 06:59:56+00:00,"RT #COVID19 
#BanCatMeatTrade
#BanDogMeatTrade 
#China #Vietnam 
#SouthKorea
#BanYulin
#BanBoknal
#BanLiveAnimalMarkets
#BanWetM...","[{'label': 'Negative', 'score': 0.7460595965385437}]"
26,2021-01-27 06:59:56+00:00,RT In order to receive my Covid vaccination today I need 3 forms of ID....in order to vote under HR 1 I don't need any ID......,"[{'label': 'Neutral', 'score': 0.757157027721405}]"
