,created_at,full_text,sentiment_score
0,2021-01-14 02:59:54+00:00,RT fuck this pandemic i can't keep buying things online just to have something to look forward to,"[{'label': 'Negative', 'score': 0.9116827249526978}]"
1,2021-01-14 02:59:54+00:00, prayers for you,"[{'label': 'Positive', 'score': 0.6271787881851196}]"
2,2021-01-14 02:59:54+00:00,So this is post covid life? lol,"[{'label': 'Neutral', 'score': 0.7622811198234558}]"
3,2021-01-14 02:59:55+00:00,"He muttered something under his breath that he himself barely understood any of it. Something about it being hot in here.

``Yeah. I'll be right back sit.. Somewhere.''

Somewhere was hardly a word for it. There was stuff throw everywhere. He darted down the hall to the bathroom.","[{'label': 'Negative', 'score': 0.5608680248260498}]"
4,2021-01-14 02:59:55+00:00,RT Look at the slime molds not social distancing. Oh to be a slime mold...,"[{'label': 'Negative', 'score': 0.8065808415412903}]"
5,2021-01-14 02:59:55+00:00,"RT As the pandemic devastated sections of the economy, particularly those dominated by women, some turned to OnlyFans to make mon...","[{'label': 'Negative', 'score': 0.7650381326675415}]"
6,2021-01-14 02:59:55+00:00,RT Here are the official rules for the stay-at-home order in Ontario #stayathomeorder #StayAtHome #Ontario #Toronto,"[{'label': 'Neutral', 'score': 0.9408288598060608}]"
7,2021-01-14 02:59:55+00:00,"RT COVID has gotten entirely lost, even though it's killing 4,000 a day. We're talking about Lauren fucking Boebert and Jim J...","[{'label': 'Negative', 'score': 0.9322587847709656}]"
8,2021-01-14 02:59:55+00:00,RT give  the  covid  vaccine  to  horny  people  first ,"[{'label': 'Negative', 'score': 0.8067495822906494}]"
9,2021-01-14 02:59:55+00:00,RT Wear a mask. Walk through a metal detector. Don't live tweet the location of your colleagues to insurgents during a...,"[{'label': 'Neutral', 'score': 0.7487878799438477}]"
10,2021-01-14 02:59:55+00:00,"RT New: WH #coronavirus task force reports ""Nearly all metro areas over 500,000 persons are in full resurgence""; ""this fall/...","[{'label': 'Neutral', 'score': 0.8025527596473694}]"
11,2021-01-14 02:59:55+00:00,RT YOU DON'T HAVE TO GO HOME BUT YOU CAN'T...STAY...HERE,"[{'label': 'Neutral', 'score': 0.48835864663124084}]"
12,2021-01-14 02:59:55+00:00,Woah that's more than room rate pre-pandemic Times Square #parkchat,"[{'label': 'Positive', 'score': 0.612027645111084}]"
13,2021-01-14 02:59:55+00:00,RT Do you want to know how I avoided getting covid from my positive symptomatic roommate with whom I share a bathroom? Bec...,"[{'label': 'Neutral', 'score': 0.8392590880393982}]"
