,created_at,full_text,sentiment_score
0,2021-01-02 07:59:54+00:00,"Adeboye said on the international scene, ""Some of the things that happened in 2020 will spill over into 2021.
""The world as a whole can only come out of the wounds when they admit the following;

#COVID19 
#COVID19Nigeria 
#covidnewstrain 
#COVIDSecondWave","[{'label': 'Neutral', 'score': 0.6099430918693542}]"
1,2021-01-02 07:59:54+00:00,RT #IndianArmy at #Saujiyan provided assistance to control a  major #fire outbreak thus saving precious property &amp; cattle...,"[{'label': 'Neutral', 'score': 0.8656176328659058}]"
2,2021-01-02 07:59:54+00:00,Has the United States paid for the AIDS epidemic?,"[{'label': 'Neutral', 'score': 0.512574315071106}]"
3,2021-01-02 07:59:55+00:00,"Boris' government  is #endangering families who have #clinically #vulnerable family members by forcing children into school. If we are still living in a democracy, don't force us to send kids into school during a pandemic.Please sign/ share this petition.","[{'label': 'Negative', 'score': 0.8744966983795166}]"
4,2021-01-02 07:59:55+00:00,"Yes the politicians should have listened to the ""shut down"" gang. Fundamental mistakes have been made eg shutting down too late in March, not closing borders &amp; opening too soon when there was still community transmission.

Had we taken the right steps we would be covid free now.","[{'label': 'Negative', 'score': 0.6241309642791748}]"
5,2021-01-02 07:59:55+00:00,"I think the truth is that any political determination to keep schools open ""at any cost"" is now superseded by hospital CEOs, CMOs and SAGE taking very strong positions based on the crisis in many hospitals which is worse than in lockdown 1.","[{'label': 'Negative', 'score': 0.675065815448761}]"
6,2021-01-02 07:59:55+00:00,RT Good question What did they do in China and Wuhan that has allowed them to get back to normal?,"[{'label': 'Neutral', 'score': 0.869254469871521}]"
7,2021-01-02 07:59:55+00:00,"RT #BauerOn702 I will never apologize for cutting off #Covid19 conspiracy theorists. 

28k South Africans are dead  

Man...","[{'label': 'Negative', 'score': 0.8935030698776245}]"
8,2021-01-02 07:59:55+00:00,Or will the government gear up to uphold the sanctity of law and punish every single one trying to break it? There are many examples. Take the Tablighi Wuhan Wave. Or Bangalore Riots. Or the destruction of Temples in Andhra.,"[{'label': 'Negative', 'score': 0.7137233018875122}]"
9,2021-01-02 07:59:55+00:00,"RT Royal London Hospital said it was now in ""disaster medicine mode"".
When the situation was this...","[{'label': 'Neutral', 'score': 0.5249610543251038}]"
10,2021-01-02 07:59:55+00:00,RT This should disqualify from being premier. You simply cannot lock citizens out of their home...,"[{'label': 'Negative', 'score': 0.9147521257400513}]"
11,2021-01-02 07:59:55+00:00,RT this pandemic limits us more than my damn body limits me,"[{'label': 'Negative', 'score': 0.9039256572723389}]"
12,2021-01-02 07:59:55+00:00,"LA County reports 20,414 more COVID cases; LASD raids 5 'super-spreader' New Year's Eve parties - KABC-TV","[{'label': 'Neutral', 'score': 0.6224445700645447}]"
13,2021-01-02 07:59:55+00:00,"Most of them are not gainfully employed. The Covid hoax earns them a menial income online &amp; a bit of fame. Their actions are unconscionable! The only way to stop them is to charge them criminally. Our govt needs to act now! NB: 
https://t.co/bsdr4Otgv7","[{'label': 'Negative', 'score': 0.8908693194389343}]"
14,2021-01-02 07:59:55+00:00,"Isn't that great? A medicine that has been used in Africa billions of times as an anti-parasitic, won the nobel-prize and also helps on covid19. What a bless!","[{'label': 'Positive', 'score': 0.9477702379226685}]"
15,2021-01-02 07:59:55+00:00,"So you're saying that you went out on NYE without a mask on, to party, while positive with covid? Do you understand how reckless that is? You posted a photo at a bar, clearly you have no regard for anyone but yourself.","[{'label': 'Negative', 'score': 0.8855302929878235}]"
16,2021-01-02 07:59:56+00:00,"RT As of today, China has had 4,634 COVID deaths. America has had 346,000.

Here's what our politicians were saying in Ja...","[{'label': 'Neutral', 'score': 0.7419127821922302}]"
17,2021-01-02 07:59:56+00:00,"RT Myanmar's #COVID-19 vaccine rollout will begin in #February, the State Counselor says | Mizzima Myanmar News and Insight h...","[{'label': 'Neutral', 'score': 0.9561604857444763}]"
18,2021-01-02 07:59:56+00:00,"RT Not happening loser! 

Dr. Fauci on Mandatory COVID Vaccines: 'Everything Will Be on the Table'","[{'label': 'Negative', 'score': 0.6989399194717407}]"
19,2021-01-02 07:59:56+00:00,"RT Just a normal day : 

Sun rose in the east.
People are roaming without mask.
Corona cases have increased. 
#Hello2021 #Wel...","[{'label': 'Neutral', 'score': 0.622383713722229}]"
20,2021-01-02 07:59:56+00:00,RT The US has gained 56 new billionaires since the pandemic began.,"[{'label': 'Neutral', 'score': 0.5920724272727966}]"
21,2021-01-02 07:59:56+00:00,RT I had a woman come into today to do a Covid test. She was worried SICK because her kids had gone out &amp; caught it. This woman...,"[{'label': 'Negative', 'score': 0.8523247241973877}]"
22,2021-01-02 07:59:56+00:00,When you realized that it's 2021 yet COVID's still here and you cant travel,"[{'label': 'Negative', 'score': 0.8027982711791992}]"
23,2021-01-02 07:59:56+00:00,imagine having a party... in a country with borderline NO Covid... where parties ARE allowed... where unnecessary protocols were followed ANYWAY upon entry... where EVERYONE had a killer time... yet a bunch of drama gets created EXCLUSIVELY by people who WEREN'T. EVEN. THERE. ,"[{'label': 'Negative', 'score': 0.7489619255065918}]"
24,2021-01-02 07:59:56+00:00,"RT Poor sick people will now be forced to work while infected.

1 People who work at your supermarket.

2 People at food proce...","[{'label': 'Negative', 'score': 0.8412399888038635}]"
25,2021-01-02 07:59:57+00:00,"So now, to cleanse the palette, I think I'll watch a new episode of The Stand (on CBS), a new adaptation of classic pandemic allegory.","[{'label': 'Neutral', 'score': 0.7152911424636841}]"
26,2021-01-02 07:59:57+00:00," BREAKING NEWS 

A home in San Francisco belonging to Nancy Pelosi was vandalized early Friday morning with reference to lawmakers' failed efforts to provide Americans with $2,000 COVID-19 relief checks. 

The vandals left fake blood a pig head outside her home!","[{'label': 'Negative', 'score': 0.8515065908432007}]"
27,2021-01-02 07:59:57+00:00,"Damn, that COVID looks rough... no wonder all the doctors and nurses are on tiktok dancing.","[{'label': 'Negative', 'score': 0.9168593287467957}]"
28,2021-01-02 07:59:57+00:00,RT social distancing  #LifeGoesOn7thWin,"[{'label': 'Neutral', 'score': 0.6826581358909607}]"
29,2021-01-02 07:59:57+00:00,"I left 2020 with my life still intact, both figuratively and literally. I didn't lose any of my family or friends due to the onslaught of the pandemic. I remain employed throughout these challenging times. I've been able to financially keep my head up, in spite of missteps.","[{'label': 'Positive', 'score': 0.7128543853759766}]"
30,2021-01-02 07:59:57+00:00,National crises. Where are they?,"[{'label': 'Negative', 'score': 0.7639932632446289}]"
31,2021-01-02 07:59:57+00:00,"More importantly, I've experienced a lot of personal growth as a result of numerous recent life experiences. 2020 was the year of many firsts for me. A side effect of the pandemic that I saw was that ultimately there was a stronger sense of community and openness.","[{'label': 'Positive', 'score': 0.9828904271125793}]"
32,2021-01-02 07:59:57+00:00,"Even in an environment where oil demand rapidly and permanently declines (and we don't know that this is the case, we were seeing structural strength before covid), I'd still rather be in big, rusting, unemployed chunks of steel than ride hailing and delivery apps.","[{'label': 'Negative', 'score': 0.7490533590316772}]"
