,created_at,full_text,sentiment_score
0,2021-01-12 05:59:55+00:00,"RT bruneians don't know how lucky they are to have a secure government, it may not be one you chose but it beats having so m...","[{'label': 'Positive', 'score': 0.7941324710845947}]"
1,2021-01-12 05:59:55+00:00,Ate you referring to the pandemic of morons or the actual pandemic?,"[{'label': 'Negative', 'score': 0.5993909239768982}]"
2,2021-01-12 05:59:55+00:00,I really hope my Congresswoman quickly recovers and then sues the hell out of those sociopaths.,"[{'label': 'Negative', 'score': 0.8450593948364258}]"
3,2021-01-12 05:59:55+00:00,RT Failure of Australian medical advisors PM cabinet and MP's beyond belief. To quarantine overseas arrivals in hot...,"[{'label': 'Negative', 'score': 0.8933148384094238}]"
4,2021-01-12 05:59:55+00:00,"RT Trudeau's only concern is what looks back at him in the mirror every morning.

How, in the middle of a pandemic, can you c...","[{'label': 'Negative', 'score': 0.7424812912940979}]"
5,2021-01-12 05:59:55+00:00,RT A lot of anger on the Dem Caucus call that 75-year-old got Covid after being in a room with maskless Republican...,"[{'label': 'Negative', 'score': 0.7692692875862122}]"
6,2021-01-12 05:59:55+00:00,RT The first 100 days of the Biden-Harris administration will focus on getting control of this pandemic--ensuring vaccines ar...,"[{'label': 'Neutral', 'score': 0.8801498413085938}]"
7,2021-01-12 05:59:55+00:00,RT South Korea is reportedly aiming to offer Celltrion (068270 KS) COVID-19 treatment for free,"[{'label': 'Neutral', 'score': 0.9073270559310913}]"
8,2021-01-12 05:59:55+00:00,"RT Folks, I just received the second dose of my COVID-19 vaccine -- and just like the first dose, it was safe, quick, and painles...","[{'label': 'Positive', 'score': 0.9019542336463928}]"
9,2021-01-12 05:59:55+00:00,RT Oh shit--British  traveler visits Japan  and violates quarantine upon arrival--decides to go out to restaurants instead....,"[{'label': 'Negative', 'score': 0.7770497798919678}]"
10,2021-01-12 05:59:55+00:00,RT JUST IN: Disneyland Resort in Anaheim will serve as a COVID-19 vaccine super site with the ability to vaccinate thousands daily...,"[{'label': 'Neutral', 'score': 0.6413190960884094}]"
11,2021-01-12 05:59:56+00:00,Public health agency failed to cite military intelligence in pandemic bulletins | CBC News,"[{'label': 'Negative', 'score': 0.6230642199516296}]"
12,2021-01-12 05:59:56+00:00,"RT Only hours after Trump incited a deadly assault on our Capitol, many Republicans still refused to take the bare minimum COV...","[{'label': 'Negative', 'score': 0.8747121691703796}]"
13,2021-01-12 05:59:56+00:00,"RT Breaking: tests positive for coronavirus Monday night, her office says, after she was in lockdown during the...","[{'label': 'Neutral', 'score': 0.6964712738990784}]"
14,2021-01-12 05:59:56+00:00,"RT I picture the Corona virus also having meetings, like those domestos adverts","[{'label': 'Neutral', 'score': 0.7566391825675964}]"
15,2021-01-12 05:59:56+00:00,RT how the fuck are they scared of lysol and not covid,"[{'label': 'Negative', 'score': 0.8862531781196594}]"
16,2021-01-12 05:59:56+00:00,RT Breaking (gutting) news:,"[{'label': 'Negative', 'score': 0.6574850082397461}]"
17,2021-01-12 05:59:56+00:00,"RT Using PyTorch to streamline machine learning projects 

#MachineLearning #DataScience #Python #AI #1...","[{'label': 'Neutral', 'score': 0.8563671708106995}]"
18,2021-01-12 05:59:56+00:00,"RT The Ethiopian communist who runs WHO does whatever his elder brothers in Beijing want, from obscuring the lab origins of...","[{'label': 'Neutral', 'score': 0.5822544097900391}]"
19,2021-01-12 05:59:56+00:00,"This is now two WOC in Congress who selfish POS republicans have infected with COVID because they refused to wear masks, during a coup attempt that too many of them supported, and still too many continue to support by not ousting trump

These people are evil","[{'label': 'Negative', 'score': 0.9344775676727295}]"
20,2021-01-12 05:59:56+00:00,RT What happens when China takes over a UN agency? Let's talk about the and the catastrophic failure of that agency to dea...,"[{'label': 'Negative', 'score': 0.6518505215644836}]"
21,2021-01-12 05:59:56+00:00,It took a pandemic for other pizza chains to have stuffed crust?,"[{'label': 'Negative', 'score': 0.546800434589386}]"
22,2021-01-12 05:59:56+00:00,"Yes, Queen!","[{'label': 'Positive', 'score': 0.9538862109184265}]"
23,2021-01-12 05:59:56+00:00, citizens eagerly await your plan to combat the new variants. #COVIDzero #bced #RedFlagCovidbced #CanadianShield,"[{'label': 'Positive', 'score': 0.5417818427085876}]"
24,2021-01-12 05:59:56+00:00,RT Covid times - All time Record opening - One Name - Actor Vijay ,"[{'label': 'Neutral', 'score': 0.9106524586677551}]"
25,2021-01-12 05:59:57+00:00,RT They're acting like COVID doesn't exist,"[{'label': 'Negative', 'score': 0.6094208359718323}]"
26,2021-01-12 05:59:57+00:00,RT COVID-19 alert! Can i fuck from behind,"[{'label': 'Negative', 'score': 0.4978580176830292}]"
27,2021-01-12 05:59:57+00:00,So today I had to go to pharmacy to pick up meds. Drive thru window line was out into the street. Reserved spaces marked Covid Testing all Full. Parking lot all full. We are fucked.,"[{'label': 'Negative', 'score': 0.8718926310539246}]"
28,2021-01-12 05:59:57+00:00,RT Breaking (gutting) news:,"[{'label': 'Negative', 'score': 0.6574850082397461}]"
29,2021-01-12 05:59:57+00:00,RT I just received a positive COVID-19 test result after being locked down in a secured room at the Capitol where several Repu...,"[{'label': 'Neutral', 'score': 0.856934666633606}]"
30,2021-01-12 05:59:57+00:00,"RT As much as I'm grateful I've been able to work through this pandemic, ""living"" to just work isn't sitting right with me...","[{'label': 'Negative', 'score': 0.746366024017334}]"
31,2021-01-12 05:59:57+00:00,RT I just received a positive COVID-19 test result after being locked down in a secured room at the Capitol where several Repu...,"[{'label': 'Neutral', 'score': 0.856934666633606}]"
32,2021-01-12 05:59:57+00:00,She had just received the first dose of the vaccine a week ago.,"[{'label': 'Neutral', 'score': 0.9157589077949524}]"
33,2021-01-12 05:59:57+00:00,RT Breaking (gutting) news:,"[{'label': 'Negative', 'score': 0.6574850082397461}]"
34,2021-01-12 05:59:57+00:00,covid alert nation,"[{'label': 'Neutral', 'score': 0.6112632751464844}]"
35,2021-01-12 05:59:57+00:00,"RT #GSTAmnesty
#gstcouncil

Actually if #GSTAmnesty Were extended for 31st october bcoz in the month of october where almost...","[{'label': 'Neutral', 'score': 0.8662710785865784}]"
36,2021-01-12 05:59:57+00:00,RT Several gorillas at the San Diego Zoo Safari Park have tested positive for the coronavirus in what is believed to be the firs...,"[{'label': 'Neutral', 'score': 0.649797260761261}]"
37,2021-01-12 05:59:57+00:00,RT Ashwini Ponnappa and S Rankireddy begun India's post Covid-19 campaign in superb way. Beat world no 8 Hafiz and Gloria of...,"[{'label': 'Positive', 'score': 0.7984724044799805}]"
38,2021-01-12 05:59:57+00:00,Covid running throw all of em smfh,"[{'label': 'Negative', 'score': 0.8267281651496887}]"
