,created_at,full_text,sentiment_score
0,2021-01-24 21:59:54+00:00,"RT New estimates suggest the vaccine rollout is no match for the severity of the U.S. outbreak, and stricter social distancing me...","[{'label': 'Negative', 'score': 0.8009485602378845}]"
1,2021-01-24 21:59:54+00:00,RT The PLOS #COVID19 Collection highlights all content published across the PLOS journals relating to the COVID-19/ #SARSCoV2 pandem...,"[{'label': 'Neutral', 'score': 0.9466353058815002}]"
2,2021-01-24 21:59:54+00:00,Covid just fucked me up so hard man. It hurt so bad.,"[{'label': 'Negative', 'score': 0.9496822357177734}]"
3,2021-01-24 21:59:55+00:00,RT Britain's disclosure that the new variant of the coronavirus could be deadlier -- without conclusive evidence -- has sparked out...,"[{'label': 'Negative', 'score': 0.5710964798927307}]"
4,2021-01-24 21:59:55+00:00,"It was fate. First home team to potentially win the Super Bowl?! Too bad covid fucked it up fan wise. Dude has a chance of having the most Super Bowls ever, more than any franchise LOL. Nutty.","[{'label': 'Negative', 'score': 0.4208700358867645}]"
5,2021-01-24 21:59:55+00:00,RT It just never gets said enough what an amazing job state &amp; local election officials did in 2020 pulling off a free &amp; fair...,"[{'label': 'Positive', 'score': 0.9715781807899475}]"
6,2021-01-24 21:59:55+00:00,"RT I introduced 3 bills this week:

1. A bill to prevent funding for the Paris Accord.

2. A bill to halt funding to the WH...","[{'label': 'Neutral', 'score': 0.7712713479995728}]"
7,2021-01-24 21:59:55+00:00,RT There's an actual poodemic  taking place on the streets alongside the pandemic,"[{'label': 'Neutral', 'score': 0.5010323524475098}]"
8,2021-01-24 21:59:55+00:00,"RT I'm already half dead, might as well finish me off.","[{'label': 'Negative', 'score': 0.8493409752845764}]"
9,2021-01-24 21:59:55+00:00,RT EU on brink of chaos as Italy set to follow 'thriving' UK exit from bloc - expert claim,"[{'label': 'Negative', 'score': 0.5322322845458984}]"
10,2021-01-24 21:59:55+00:00,"RT #BREAKING: The nation's medical regulator, the Therapeutic Goods Administration, has approved Pfizer's COVID-19 vaccine for us...","[{'label': 'Neutral', 'score': 0.7028421759605408}]"
11,2021-01-24 21:59:55+00:00,"RT Dr. Fauci on Trump: ""It wasn't just hydroxychloroquine, it was a variety of alternative-medicine-type approaches. It was...","[{'label': 'Neutral', 'score': 0.8121928572654724}]"
12,2021-01-24 21:59:55+00:00,"RT The old and the young, collateral damage.","[{'label': 'Negative', 'score': 0.8502123355865479}]"
13,2021-01-24 21:59:55+00:00,"RT Yes, wear a mask...but according to Steve, feel free to remove your mask to do this thru out the casino floor...","[{'label': 'Neutral', 'score': 0.8265476226806641}]"
14,2021-01-24 21:59:55+00:00," #COVID19 #CORONAVIRUS

 PLEASE:

 Wear a Mask 
 Maintain Social Distancing
 Wash your Hands
 Avoid Large Gatherings
 Get your #COVID19 #Vaccination

 Joe Biden
 Kamala Harris
","[{'label': 'Neutral', 'score': 0.784101128578186}]"
15,2021-01-24 21:59:55+00:00,"RT So far under Biden 

-ISIS miraculously appeared again 
-We are back to sending military convoys to the Middle East 
-D...","[{'label': 'Neutral', 'score': 0.5966405272483826}]"
16,2021-01-24 21:59:55+00:00,RT #graphicmedicine hard of hearing. The pandemic has introduced unique challenges -- but I'm learning to overco...,"[{'label': 'Negative', 'score': 0.6517556309700012}]"
17,2021-01-24 21:59:55+00:00,"RT I introduced 3 bills this week:

1. A bill to prevent funding for the Paris Accord.

2. A bill to halt funding to the WH...","[{'label': 'Neutral', 'score': 0.7712713479995728}]"
18,2021-01-24 21:59:55+00:00,RT How can I not retweet this? It's about social distancing after all .,"[{'label': 'Neutral', 'score': 0.5881658792495728}]"
19,2021-01-24 21:59:55+00:00,"RT German court striking down local lockdown: ""Based on what has been said, there can be no doubt that the number of deaths at...","[{'label': 'Neutral', 'score': 0.584068775177002}]"
20,2021-01-24 21:59:55+00:00,"RT .@tedcruz - a Senator from our 2nd largest state, during the height of a pandemic killing 4,000+ Americans every day, wee...","[{'label': 'Negative', 'score': 0.8196464776992798}]"
21,2021-01-24 21:59:56+00:00,"RT Let me understand this: Republicans are fine giving rich people a trillion and a half dollar tax cut, but oppose Biden's cov...","[{'label': 'Neutral', 'score': 0.5934493541717529}]"
22,2021-01-24 21:59:56+00:00,"RT IN THIS PANDEMIC ONLINE EXAMS IS
BETTER THAN THE OFFLINE. PLEASE
CHOOSE WHICH YOU WANT GUYS

#OnlineExamOrWeProtest
#...","[{'label': 'Neutral', 'score': 0.49124467372894287}]"
23,2021-01-24 21:59:56+00:00,"Y'all are dumb af, covid isn't just gonna be over. Go live your life sheep.","[{'label': 'Negative', 'score': 0.9048900604248047}]"
24,2021-01-24 21:59:56+00:00,"RT Y'all are clearly more scared of the vaccine than Covid, and that truly has me flabbergasted.","[{'label': 'Negative', 'score': 0.928311288356781}]"
25,2021-01-24 21:59:56+00:00,You blame the rest of the country for your problems. The fact is Albertans have been doing it to themselves by electing right wing govt. How ironic is that the 3 provinces with the worst covid numbers are run by right wing imbeciles. Don't let the door hit ya on the way out,"[{'label': 'Negative', 'score': 0.927832841873169}]"
26,2021-01-24 21:59:56+00:00,"RT ""once COVID is over"" is starting to sound a lot like ""he'll change""","[{'label': 'Neutral', 'score': 0.5587037801742554}]"
27,2021-01-24 21:59:56+00:00,Biden to sign South Africa travel ban to mitigate spread of new Covid-19 strain,"[{'label': 'Neutral', 'score': 0.6232171058654785}]"
28,2021-01-24 21:59:56+00:00,"RT #BREAKING: The nation's medical regulator, the Therapeutic Goods Administration, has approved Pfizer's COVID-19 vaccine for us...","[{'label': 'Neutral', 'score': 0.7028421759605408}]"
29,2021-01-24 21:59:56+00:00,RT It's easy to blame the severity of the pandemic in the US on frat parties and family get-togethers but what's really d...,"[{'label': 'Negative', 'score': 0.722556471824646}]"
30,2021-01-24 21:59:56+00:00,RT BREAKING JAN 24: PLEASE Twittershpere know this. Cloth masks just don't protect enough. RETWEET please #COVID,"[{'label': 'Negative', 'score': 0.6254491806030273}]"
31,2021-01-24 21:59:56+00:00,"""Once COVID is over"" is starting to sound like ""when Turnpike gets back together""","[{'label': 'Neutral', 'score': 0.5429638624191284}]"
32,2021-01-24 21:59:56+00:00,RT Biden covid czar Jeff Zients owns,"[{'label': 'Neutral', 'score': 0.8888627886772156}]"
33,2021-01-24 21:59:56+00:00,RT Those folks are lacking critical thinking skills. I'm not getting the vaccine so I'm gonna sit my ass ina house until eno...,"[{'label': 'Negative', 'score': 0.9361044764518738}]"
34,2021-01-24 21:59:56+00:00,"Rare, Covid Flights and Regular visitors at Dublin Airport, Winter 2020 via","[{'label': 'Neutral', 'score': 0.9122603535652161}]"
35,2021-01-24 21:59:56+00:00,"Please don't worry! I take Lyft about every two weeks for a Dr. appt. They are very clean &amp; careful - just wear a mask, sit in the back seat, roll down the window, use your sleeve to open the car door instead of your hand, and you'll be fine! ","[{'label': 'Positive', 'score': 0.8046162724494934}]"
36,2021-01-24 21:59:56+00:00,"RT Biden senior adviser Cedric Richmond to last night on Covid vaccine distribution: ""The sad part is the last adm...","[{'label': 'Negative', 'score': 0.6444213390350342}]"
37,2021-01-24 21:59:56+00:00,RT Please wear a mask.,"[{'label': 'Neutral', 'score': 0.7897590398788452}]"
38,2021-01-24 21:59:56+00:00,"RT There's a pandemic, an economic crisis, and the fallout from an insurrection, and ""Senator"" Ted Cruz...","[{'label': 'Negative', 'score': 0.8192005753517151}]"
39,2021-01-24 21:59:56+00:00,"RT We needed a randomised trial to know if a vaccine works at all.

We definitely need a randomised trial to assess the muc...","[{'label': 'Neutral', 'score': 0.7407090067863464}]"
40,2021-01-24 21:59:57+00:00,"RT Comprehensive list of reasons you shouldn't wear a mask:

- you're staying home and not having guests over
-
-
-
-
-","[{'label': 'Negative', 'score': 0.605715274810791}]"
41,2021-01-24 21:59:57+00:00,"RT Trump regularly attacked Fauci in front of angry crowds as a ""disaster,"" and Trump advisor Steve Bannon - who just got a pardo...","[{'label': 'Negative', 'score': 0.7921428084373474}]"
42,2021-01-24 21:59:57+00:00,"RT Q: Why did Sunday bookers invite a bunch of people lying about the election on to lie more about the election? 

Why not in...","[{'label': 'Negative', 'score': 0.6848046183586121}]"
43,2021-01-24 21:59:57+00:00,This is wrong on so many points. Stomach-churning jingoism from someone who has delivered one of the worst strategies to dealing with Covid. No-one has been vaccinated until they've had two doses. Second dose after 3 weeks not 12,"[{'label': 'Negative', 'score': 0.8863174319267273}]"
44,2021-01-24 21:59:57+00:00,let's cancel brexit instead and join the rest of europe trading the blues away,"[{'label': 'Negative', 'score': 0.5149036645889282}]"
45,2021-01-24 21:59:57+00:00,"RT #BREAKING: The nation's medical regulator, the Therapeutic Goods Administration, has approved Pfizer's COVID-19 vaccine for us...","[{'label': 'Neutral', 'score': 0.7028421759605408}]"
46,2021-01-24 21:59:57+00:00,RT (!) CONFIRMED: President Biden on Monday will reinstate the Covid-19 travel restrictions on non-US citizens who have been in B...,"[{'label': 'Neutral', 'score': 0.8643646836280823}]"
47,2021-01-24 21:59:57+00:00,"RT Corruption
Detailed here by 
Everywhere you look in this pandemic.
Contracts handed to Tory mates and do...","[{'label': 'Negative', 'score': 0.6830382347106934}]"
48,2021-01-24 21:59:57+00:00,We do know that these are difficult times for a lot of people in this country. There is rife speculation and humour as a result of Covid-19 uncertainties and economic difficulties. People are looking for an outlet and sometimes it blurs professional and moral lines.,"[{'label': 'Negative', 'score': 0.7155304551124573}]"
49,2021-01-24 21:59:57+00:00,"Throwback lockdown 2020
We overcame 2020
#TheRealProudCitizen Dubai, United Arab Emirates","[{'label': 'Positive', 'score': 0.7248663306236267}]"
50,2021-01-24 21:59:57+00:00,"The Tobago Division of the police service has advised people taking part in Sunday's motorcade to observe the covid19 health regulations.
https://t.co/zYBhsDNtEW","[{'label': 'Neutral', 'score': 0.9043330550193787}]"
51,2021-01-24 21:59:57+00:00,RT Ways To Stay Focused And Efficient While You're Working From Home  #workfromhome #homeoffice,"[{'label': 'Neutral', 'score': 0.6414293050765991}]"
52,2021-01-24 21:59:57+00:00,COVID relief for teachers - a stunning game changer. Help us get #twoscreensforteachers #startsmall,"[{'label': 'Positive', 'score': 0.9644261002540588}]"
53,2021-01-24 21:59:58+00:00,"RT I regard them guilty of genocide. At every step we have either been wrong or late.

Lock downs
Track and trace...","[{'label': 'Negative', 'score': 0.9197975397109985}]"
54,2021-01-24 21:59:58+00:00,RT If the Covid vaccines do not prevent transmission then the argument for vaccine passports makes no sense. Neither does the vac...,"[{'label': 'Negative', 'score': 0.827049195766449}]"
55,2021-01-24 21:59:58+00:00,"RT Fauci: ""One day I got a letter in the mail, I opened it up and a puff of powder came all over my face and my chest.

That...","[{'label': 'Neutral', 'score': 0.6681114435195923}]"
56,2021-01-24 21:59:58+00:00,"RT While we are beginning COVID-19 vaccinations in Georgia, it is essential to continue to do your part to slow the spread of COVID...","[{'label': 'Neutral', 'score': 0.7529261708259583}]"
57,2021-01-24 21:59:58+00:00,"ICYMI, @globalnews now has its own vaccine tracker! It gets a cameo in my @GlobalNational piece today. While several independent trackers exist, federal govt only publishes number of doses distributed to provinces, not number administered.","[{'label': 'Positive', 'score': 0.5220015048980713}]"
58,2021-01-24 21:59:58+00:00,"""He was accused of inventing the virus and of being part of a secret cabal with Bill Gates and George Soros to profit from vaccines. His family received death threats."" ","[{'label': 'Negative', 'score': 0.8848495483398438}]"
59,2021-01-24 21:59:58+00:00,RT lockdown till july? see if i'm still alive by then,"[{'label': 'Neutral', 'score': 0.7636651992797852}]"
60,2021-01-24 21:59:58+00:00,"Suggested correction: Change to ""Science in the United Kingdom..."". Sentence too general &amp; in disagreement with facts, since may generalize to include official policy.","[{'label': 'Negative', 'score': 0.5382492542266846}]"
61,2021-01-24 21:59:58+00:00,RT Americans are starting to tweet about the failures of the Ford government regarding COVID-19 #ONpoli #Cdnpoli,"[{'label': 'Negative', 'score': 0.7831703424453735}]"
62,2021-01-24 21:59:58+00:00,"RT If this pandemic is so deadly, where are all the bodies?","[{'label': 'Negative', 'score': 0.901661217212677}]"
63,2021-01-24 21:59:58+00:00,"RT So maybe Dr. Birx should explain why she didn't set the record straight when she saw this.

Of course she won't, becau...","[{'label': 'Negative', 'score': 0.5563796162605286}]"
64,2021-01-24 21:59:58+00:00,"RT ""once COVID is over"" is starting to sound a lot like ""when i fix my sleep schedule""","[{'label': 'Neutral', 'score': 0.5150180459022522}]"
65,2021-01-24 21:59:58+00:00,RT Please read and share,"[{'label': 'Neutral', 'score': 0.6160083413124084}]"
66,2021-01-24 21:59:58+00:00,"Fucking hope he isn't there, heavy lack of social distancing","[{'label': 'Negative', 'score': 0.9189702868461609}]"
67,2021-01-24 21:59:58+00:00,This attack was unnecessary.,"[{'label': 'Negative', 'score': 0.9186796545982361}]"
68,2021-01-24 21:59:58+00:00,RT the 1975 are too nostalgic just remind me of proper good times before covid,"[{'label': 'Positive', 'score': 0.898967981338501}]"
69,2021-01-24 21:59:58+00:00,"RT .@tedcruz - a Senator from our 2nd largest state, during the height of a pandemic killing 4,000+ Americans every day, wee...","[{'label': 'Negative', 'score': 0.8196464776992798}]"
70,2021-01-24 21:59:58+00:00,RT OMG!  will not listen.  Does not listen.  How dare those presenter idiots attempt to vilify Lord Sumption...,"[{'label': 'Negative', 'score': 0.938959002494812}]"
71,2021-01-24 21:59:58+00:00,"RT Y'all don't wanna wear masks. 
You don't wanna stay inside. 
You won't take the vaccine.

Meanwhile, your grandma, uncle and...","[{'label': 'Negative', 'score': 0.8459722995758057}]"
72,2021-01-24 21:59:58+00:00,"RT The fact that we focus on ""obesity"" as an epidemic over malnutrition, poverty, food deserts, and a general lack of access...","[{'label': 'Negative', 'score': 0.8350022435188293}]"
73,2021-01-24 21:59:58+00:00,RT RETWEET until NICK MANGWANA is fired.We can't hv a gvt spokes spreading falsehoods that Doctors are Assasins whilst we...,"[{'label': 'Negative', 'score': 0.8514384031295776}]"
74,2021-01-24 21:59:58+00:00,RT AstraZeneca Charging South Africa More Than Double What Europeans Pay for #Covid19 Vaccine,"[{'label': 'Neutral', 'score': 0.7942965030670166}]"
