,created_at,full_text,sentiment_score
0,2021-01-16 21:59:54+00:00,Heard he won't wear a mask as he's been trying for a beard.,"[{'label': 'Neutral', 'score': 0.4984375238418579}]"
1,2021-01-16 21:59:54+00:00,RT Y'all risking getting covid to see bow wow?,"[{'label': 'Negative', 'score': 0.5459965467453003}]"
2,2021-01-16 21:59:54+00:00,People really out with no mask like COVID ain't taking lives.. that's crazy.,"[{'label': 'Negative', 'score': 0.8579494953155518}]"
3,2021-01-16 21:59:54+00:00,Definitely right for this pandemic x,"[{'label': 'Positive', 'score': 0.8031585812568665}]"
4,2021-01-16 21:59:54+00:00,RT Imagine getting arrested the minute you land back from Dubai on your birthday LOOOOOOOOL,"[{'label': 'Negative', 'score': 0.6424930691719055}]"
5,2021-01-16 21:59:55+00:00,RT Opposition Leader is familiar with the arguments around COVID-19. He's argued both sides of them! ,"[{'label': 'Neutral', 'score': 0.7198065519332886}]"
6,2021-01-16 21:59:55+00:00,"RT Here's the adult who despite being a grownup calls himself ""Baked Alaska"" implicating Donald Trump in the (we must say alle...","[{'label': 'Neutral', 'score': 0.6941693425178528}]"
7,2021-01-16 21:59:55+00:00,"RT Billionaires convinced y'all certain jobs aren't hard work, so don't require a decent wage. And y'all ate it up. Yet i...","[{'label': 'Negative', 'score': 0.7418605089187622}]"
8,2021-01-16 21:59:55+00:00,"RT Down every single dystopian avenue

You'll find Bill Gates in a lavender sweater","[{'label': 'Neutral', 'score': 0.7536138296127319}]"
9,2021-01-16 21:59:55+00:00,"RT ""Flipping Burgers"" is not just flipping burgers. It's sitting in a hot room for 8 hours. It's stocking big ass boxes of food....","[{'label': 'Negative', 'score': 0.513038694858551}]"
10,2021-01-16 21:59:55+00:00,"RT white ppl go on humanitarian trips to Africa like their local town isn't facing a homelessness and heroin epidemic, sta...","[{'label': 'Negative', 'score': 0.7509525418281555}]"
11,2021-01-16 21:59:55+00:00,"RT Just a penguin dance throwback from the before times 

Today in the NYT there's a story about how imagining activities &amp; scenes...","[{'label': 'Neutral', 'score': 0.8560556769371033}]"
12,2021-01-16 21:59:55+00:00,COVID should at least have respect for beauty,"[{'label': 'Negative', 'score': 0.556630551815033}]"
13,2021-01-16 21:59:55+00:00,"Daily Brief: 41,346 cases; hospitals set for 'toughest part of the pandemic'

https://t.co/IB6rVH6WLJ

Sent via","[{'label': 'Neutral', 'score': 0.7013340592384338}]"
14,2021-01-16 21:59:55+00:00,"RT FOR IMMEDIATE RELEASE: Water Protectors Lock Down Inside Line 3 Pipeline to #StopLine3 

(Backus, MN) Thursday morning...","[{'label': 'Neutral', 'score': 0.8181875944137573}]"
15,2021-01-16 21:59:56+00:00,"They treated Trump like a Messiah because HE WAS 

Who needs healthcare, clean air and water, a nuclear free Iran or North Korea or even need to mask up during a pandemic...

...if one ultimately must share prosperity with OTHERS who don't look like THEM

It's a sad existence ","[{'label': 'Negative', 'score': 0.5989368557929993}]"
16,2021-01-16 21:59:56+00:00,RT Ron DeSantis is allowing non-Florida residents &amp; foreign national visitors to get the Covid-19 vaccine before Florida's tea...,"[{'label': 'Neutral', 'score': 0.868720531463623}]"
17,2021-01-16 21:59:56+00:00,RT Rep. Correa is now the 11th member of Congress to test positive since January 4. We are investigating his links to the lockdo...,"[{'label': 'Neutral', 'score': 0.6815311312675476}]"
18,2021-01-16 21:59:56+00:00,We loved our walk through the grounds today ,"[{'label': 'Positive', 'score': 0.9848227500915527}]"
19,2021-01-16 21:59:56+00:00,"RT i just got a covid test and despite what the lamestream media is claiming i did not, in fact, have a ""nussy""-gasm","[{'label': 'Neutral', 'score': 0.5765930414199829}]"
20,2021-01-16 21:59:56+00:00,RT How is anyone more upset about people making $15 an hour than billionaires making $1 TRILLION off us during a pandemic?,"[{'label': 'Negative', 'score': 0.8073654770851135}]"
21,2021-01-16 21:59:56+00:00,"RT Dubai unveils the signature pavilion for the upcoming #Expo2020, the world's fair that is scheduled to open later this y...","[{'label': 'Neutral', 'score': 0.699607253074646}]"
22,2021-01-16 21:59:56+00:00,We are happy to be offering both Rapid COVID-19 Antigen and PCR Tests providing highly accurate same day results! Schedule your appointment with us today!,"[{'label': 'Positive', 'score': 0.9369469881057739}]"
