,created_at,full_text,sentiment_score
0,2021-01-20 07:59:54+00:00,RT U.S. CDC to Require Covid-19 Tests for All Inbound International Flights  -- TripActions Community,"[{'label': 'Neutral', 'score': 0.8952673673629761}]"
1,2021-01-20 07:59:54+00:00,"RT AEROSOLS ARE AIRBORNE. 

""Until we recognise that #COVID19 is airborne we are setting ourselves up for repeated failure""...","[{'label': 'Negative', 'score': 0.7452704906463623}]"
2,2021-01-20 07:59:54+00:00,Absolutely shocking how people cannot control themselves,"[{'label': 'Negative', 'score': 0.9166427254676819}]"
3,2021-01-20 07:59:54+00:00,"RT Just looking at today's national papers and while I understand there is a lot of news around, there is barely a mention...","[{'label': 'Negative', 'score': 0.5187984108924866}]"
4,2021-01-20 07:59:55+00:00,"RT Just looking at today's national papers and while I understand there is a lot of news around, there is barely a mention...","[{'label': 'Negative', 'score': 0.5187984108924866}]"
5,2021-01-20 07:59:55+00:00,RT Free Taxi rides are being offered to Whitby residents who can't get to a COVID vaccination centre.,"[{'label': 'Neutral', 'score': 0.8260318040847778}]"
6,2021-01-20 07:59:55+00:00,This the today's tweet already! ,"[{'label': 'Neutral', 'score': 0.8494887351989746}]"
7,2021-01-20 07:59:55+00:00,"RT Tonight, in Washington, D.C. and across the nation, we came together to honor the over 400,000 Americans we've lost to COVID-...","[{'label': 'Neutral', 'score': 0.5550460815429688}]"
8,2021-01-20 07:59:55+00:00,Asking myself if some ET arrived to the office? ,"[{'label': 'Neutral', 'score': 0.9306016564369202}]"
9,2021-01-20 07:59:55+00:00,RT  Covid-19 has come as a lesson to most African leaders who have been stealing funds meant to improve their country's h...,"[{'label': 'Negative', 'score': 0.8267024159431458}]"
10,2021-01-20 07:59:55+00:00,"RT Very appreciate of this delicate cartoon created by a unknown friend

From 19 Jan, 2020, the first time I revealed CCP'...","[{'label': 'Positive', 'score': 0.8766182661056519}]"
11,2021-01-20 07:59:55+00:00,"RT Tonight, in Washington, D.C. and across the nation, we came together to honor the over 400,000 Americans we've lost to COVID-...","[{'label': 'Neutral', 'score': 0.5550460815429688}]"
12,2021-01-20 07:59:55+00:00,"Lockdown Extended, No Changes to Flight Rules, Tests to be Required -","[{'label': 'Neutral', 'score': 0.9089299440383911}]"
13,2021-01-20 07:59:55+00:00,"RT COVID-19 is spreading faster by the day. It took nine months for the worldwide death count to hit 1 million, but only three mont...","[{'label': 'Negative', 'score': 0.741830050945282}]"
14,2021-01-20 07:59:55+00:00,"RT Such sad news. Hajj Ghassan Younes, the man who fed the cats at the Al Aqsa compound, passed away today due to covid-19....","[{'label': 'Negative', 'score': 0.7760702967643738}]"
15,2021-01-20 07:59:55+00:00,"RT having                                     disliking
covid-19                                   Frank...","[{'label': 'Negative', 'score': 0.6287878751754761}]"
16,2021-01-20 07:59:55+00:00,"RT What's sinking the UK is:
-constant comparison of COVID to flu (hint: it's not the flu)
-the false economy versus health d...","[{'label': 'Negative', 'score': 0.7744513750076294}]"
17,2021-01-20 07:59:55+00:00,"RT Coronavirus live news: China and WHO criticised by independent Covid panel; US nears 400,000 deaths","[{'label': 'Negative', 'score': 0.8050447106361389}]"
18,2021-01-20 07:59:55+00:00,"This thread great summary, failures and successes! God bless President Trump! 

#usa #maga #trumpwon","[{'label': 'Positive', 'score': 0.9772550463676453}]"
19,2021-01-20 07:59:55+00:00,"RT ""To heal, we must remember. It's hard sometimes to remember, but that's how we heal. It's important to do that as a nation,"" Pre...","[{'label': 'Positive', 'score': 0.5098752975463867}]"
20,2021-01-20 07:59:55+00:00,RT This is why many of us were so worried after Fulham but deemed as negative. We won but even against 10 men we weren't go...,"[{'label': 'Neutral', 'score': 0.4797716736793518}]"
21,2021-01-20 07:59:55+00:00,"RT Lost my dad this morning to COVID-19. 
Stay safe and wear your masks guys cos the virus is real. ","[{'label': 'Negative', 'score': 0.7685839533805847}]"
22,2021-01-20 07:59:55+00:00,"RT social distancing and discpline shown by institutes 
@Shafqat_Mahmood 
@ImranKhanPTI 
@DrMuradPTI
#online_exams_only
#Sh...","[{'label': 'Neutral', 'score': 0.7941508293151855}]"
23,2021-01-20 07:59:55+00:00,"RT Thousands of Covid-19 close contacts not traced due to strained system. This is based on a briefing to private hospitals,...","[{'label': 'Negative', 'score': 0.7506918907165527}]"
24,2021-01-20 07:59:55+00:00,"Two separate studies found that wearable devices like the Apple Watch can predict a coronavirus infection up to seven days ...
https://t.co/90YYLELNIV","[{'label': 'Neutral', 'score': 0.8391466736793518}]"
25,2021-01-20 07:59:55+00:00,"RT Highest death rate from Covid in the world.
Billlions on failed track and trace.
Vaccine cock ups.
Cuts to Social Security...","[{'label': 'Negative', 'score': 0.8903497457504272}]"
26,2021-01-20 07:59:55+00:00,"Two separate studies found that wearable devices like the Apple Watch can predict a coronavirus infection up to seven days ...
https://t.co/rwKlm57aX5","[{'label': 'Neutral', 'score': 0.8376649618148804}]"
27,2021-01-20 07:59:56+00:00,"RT If The Government Can Get Away With 100,000 Covid Deaths, It Can Get Away With Anything","[{'label': 'Negative', 'score': 0.7627360820770264}]"
28,2021-01-20 07:59:56+00:00,RT So the guy who donated to Sloan's campaign also got Covid money from Trudeau's Liberals... Anyone?,"[{'label': 'Neutral', 'score': 0.8351333737373352}]"
29,2021-01-20 07:59:56+00:00,"RT We've got this, Greg.","[{'label': 'Positive', 'score': 0.8276658654212952}]"
30,2021-01-20 07:59:56+00:00,"RT *Biden finishes oath*

MAGA: THESE COVID NUMBERS ARE OUTTA CONTROL","[{'label': 'Neutral', 'score': 0.5219669342041016}]"
31,2021-01-20 07:59:56+00:00,"RT ""In the second wave we acquired much more evidence that schoolchildren are almost equally, if not more infected by SARS-C...","[{'label': 'Negative', 'score': 0.49230948090553284}]"
32,2021-01-20 07:59:56+00:00,"RT Someone said if everyone in the world slept for two weeks we'd stop the spread of COVID19

Bro im down let's gooo","[{'label': 'Neutral', 'score': 0.5866796374320984}]"
33,2021-01-20 07:59:56+00:00,"RT My dad and my sister are both hospitalized with COVID. She's only 24 and was otherwise healthy. My dad was transferred to a ""...","[{'label': 'Neutral', 'score': 0.5862583518028259}]"
34,2021-01-20 07:59:56+00:00,RT UK proves world-beating at Covid deaths and prioritising profit | John Crace,"[{'label': 'Neutral', 'score': 0.7674965262413025}]"
35,2021-01-20 07:59:56+00:00,"By your own admission, people aren't going to comply if they don't see a route out. So why on earth do you think they'd agree to start following tougher restrictions that would be needed for the best part of a year to get to a zero covid situation?","[{'label': 'Negative', 'score': 0.7381241321563721}]"
36,2021-01-20 07:59:56+00:00,"RT Tonight, in Washington, D.C. and across the nation, we came together to honor the over 400,000 Americans we've lost to COVID-...","[{'label': 'Neutral', 'score': 0.5550460815429688}]"
37,2021-01-20 07:59:56+00:00,We only got those things due to the push back from democrats demanding for a better response. He knew about Covid in december of 2019 and said nothing until March 2020 when we had our first lockdown. He has made it a mandate STATE BY STATE to enforce masks or not,"[{'label': 'Negative', 'score': 0.6858665347099304}]"
38,2021-01-20 07:59:56+00:00,Introduce PS0 pay for MP's every day we spend in lockdown and we would be out within a week.,"[{'label': 'Neutral', 'score': 0.662026584148407}]"
39,2021-01-20 07:59:56+00:00,Nickel Based Superalloys Market 2021: Covid-19 Impact Analysis Report 2027,"[{'label': 'Neutral', 'score': 0.6520096063613892}]"
40,2021-01-20 07:59:56+00:00,RT DAY 305 OF THE PANDEMIC LET'S HEAR IT FOR DAY 305,"[{'label': 'Neutral', 'score': 0.7418977618217468}]"
41,2021-01-20 07:59:57+00:00,"RT Not enough. Too late for some. Needed because ""no red tape or forms"" was a lie, and because Govt refused to extend transi...","[{'label': 'Negative', 'score': 0.8489047884941101}]"
42,2021-01-20 07:59:57+00:00,"RT ""There's no general lack of trust in science. It's a lack of trust in the way science has treated us.""

Black + African dia...","[{'label': 'Neutral', 'score': 0.4969790577888489}]"
43,2021-01-20 07:59:57+00:00,I for one listen to people that personally cause a covid outbreak and hate vaccines...Like that great immunologist,"[{'label': 'Negative', 'score': 0.7751681804656982}]"
44,2021-01-20 07:59:57+00:00,for covid ,"[{'label': 'Neutral', 'score': 0.6544260382652283}]"
45,2021-01-20 07:59:57+00:00,"all this is in a stay at home pandemic. 
What the hell do the UK politicians think they are playing at? ","[{'label': 'Negative', 'score': 0.9023905396461487}]"
46,2021-01-20 07:59:57+00:00,"RT ""your 20s are going to be your best primes years!""

this pandemic:","[{'label': 'Positive', 'score': 0.5882249474525452}]"
47,2021-01-20 07:59:57+00:00,"Shouldn't the  #covid19 test registration site now ask if you have had the vaccine, when and type. In that way it can monitor 3-12 week effectiveness. #bbcnews  #COVID19","[{'label': 'Neutral', 'score': 0.8078052401542664}]"
48,2021-01-20 07:59:57+00:00, That sounds about right...I've lost track of the days since time no longer has any meaning during Covid!,"[{'label': 'Negative', 'score': 0.7771336436271667}]"
49,2021-01-20 07:59:57+00:00,"RT As we come together offering light and the ringing of bells, to those grieving loved ones lost to COVID-19, always know you ar...","[{'label': 'Neutral', 'score': 0.6902777552604675}]"
50,2021-01-20 07:59:57+00:00,"The Barack Obama Administration (Hillary Clinton etc.) started sending 3.7M in USA Grant monies to Research Labs in Wuhan, China starting in 2015. #DaveGraceForNYSGovernor","[{'label': 'Neutral', 'score': 0.8452057838439941}]"
51,2021-01-20 07:59:57+00:00,"Tests for residents without symptoms will now be available at West Maldon Community Centre, as announced yesterday.

https://t.co/RRwRefifCZ","[{'label': 'Neutral', 'score': 0.8586438894271851}]"
52,2021-01-20 07:59:57+00:00,"RT Drop in employment for BAME workers in year to September 2020 was 26 times higher than for white workers
https://t.co/2y7...","[{'label': 'Neutral', 'score': 0.49959126114845276}]"
53,2021-01-20 07:59:58+00:00,"RT BREAKING: UK records 1,610 Covid-19 deaths in single day, highest since start of pandemic.

How did we get here?","[{'label': 'Negative', 'score': 0.7310277819633484}]"
54,2021-01-20 07:59:58+00:00,They is at high risk for Covid.,"[{'label': 'Negative', 'score': 0.4875991642475128}]"
55,2021-01-20 07:59:58+00:00,RT Apparently even a majority of their party room wanted to keep it raised above pre-pandemic levels! What happened? Are the...,"[{'label': 'Negative', 'score': 0.5134773254394531}]"
56,2021-01-20 07:59:58+00:00,RT The callousness of what had been done today to me by the media based on a confidential staff letter that had been malicio...,"[{'label': 'Negative', 'score': 0.8341362476348877}]"
57,2021-01-20 07:59:58+00:00,"RT Michigan nurse Lori Marie Key, who went viral singing 'Amazing Grace' at work, reprises the song at the national COVID-19...","[{'label': 'Positive', 'score': 0.5381690859794617}]"
58,2021-01-20 07:59:58+00:00,"In the 300 days that we have been under lockdown, I wonder how many members of the Executive have been retrenched or made to take pay cuts? I sent this question to in August last year and still no reply.","[{'label': 'Negative', 'score': 0.7193257212638855}]"
59,2021-01-20 07:59:58+00:00,"RT Talking can spread Covid as much as coughing, says research","[{'label': 'Negative', 'score': 0.5828954577445984}]"
60,2021-01-20 07:59:58+00:00,"RT Ending soon - the auction for Sadhguru's painting titled ""Circa 2020"", an expression of humanity's confrontation with ""...","[{'label': 'Neutral', 'score': 0.9239894151687622}]"
61,2021-01-20 07:59:58+00:00,Vakadya 60million ye Covid and now they are paying for it.,"[{'label': 'Negative', 'score': 0.6962716579437256}]"
62,2021-01-20 07:59:58+00:00,RT The only solution to end the pandemic,"[{'label': 'Neutral', 'score': 0.6143923401832581}]"
63,2021-01-20 07:59:58+00:00,RT Ngng this girls are gonna kill us before corona does,"[{'label': 'Negative', 'score': 0.922843337059021}]"
64,2021-01-20 07:59:58+00:00,"RT COVID-19 has allowed Chomsky to illustrate his growing intellectual senility. 

The famous social analyst now just belie...","[{'label': 'Negative', 'score': 0.8085090517997742}]"
