,created_at,full_text,sentiment_score
0,2021-01-01 01:59:54+00:00,"RT Worth showing again.
Persichilli yesterday claiming CDC  created the situation whereby jails could go 1A.
Emails tonight...","[{'label': 'Neutral', 'score': 0.6422704458236694}]"
1,2021-01-01 01:59:54+00:00,"And millionaires and billionaires are in control and continue to tell the middle class and lower middle class to ""stay home for everyone's safety"" You guys suck!!!!!","[{'label': 'Negative', 'score': 0.8930222392082214}]"
2,2021-01-01 01:59:55+00:00,RT Just a reminder Peston wrote this. Just wrote it. Published it. Shared it. Wild times.,"[{'label': 'Neutral', 'score': 0.7357739806175232}]"
3,2021-01-01 01:59:55+00:00,"RT I am offering $25,000 to the charity of their choice to the first journalist who asks Mitch McConnell on camera why he dema...","[{'label': 'Neutral', 'score': 0.8583194017410278}]"
4,2021-01-01 01:59:55+00:00,RT Honestly put me in a 3 month strict lockdown if it means this absolute shit show is over by summer.,"[{'label': 'Negative', 'score': 0.8820088505744934}]"
5,2021-01-01 01:59:55+00:00,"RT Replacing his usual New Year's Day public speech with a video message, Japan's Emperor Naruhito expressed his ""deep respect and gra...","[{'label': 'Neutral', 'score': 0.784650981426239}]"
6,2021-01-01 01:59:55+00:00,#HAPPYNEWYEAR everyone. #HumourHelps,"[{'label': 'Positive', 'score': 0.9836812019348145}]"
7,2021-01-01 01:59:55+00:00,RT My friend (an MD) told me not to do any rigorous exercise for 3 months after my COVID diagnosis because of the possibili...,"[{'label': 'Negative', 'score': 0.7108016014099121}]"
8,2021-01-01 01:59:55+00:00,RT 2020 has just announced they found Carol Baskins husband in a jail cell with lori laughlin and ghislaine maxwell and he...,"[{'label': 'Neutral', 'score': 0.8876922130584717}]"
9,2021-01-01 01:59:55+00:00,"Quarantine. Stay indoors. Science doesn't lie. The charts Mike, the charts! Covid is here!","[{'label': 'Neutral', 'score': 0.48478952050209045}]"
10,2021-01-01 01:59:55+00:00,RT BREAKING: David Purdue is quarantining after exposure to COVID-19.,"[{'label': 'Neutral', 'score': 0.6762871146202087}]"
11,2021-01-01 01:59:55+00:00,RT Florida Health Dept. identifies first possible case of UK COVID-19 variant in the state,"[{'label': 'Neutral', 'score': 0.7948983311653137}]"
12,2021-01-01 01:59:55+00:00,RT 2020 was a good year  I was blessed to be able to get 3 fights in during this pandemic. Im not going to say to much y'all...,"[{'label': 'Positive', 'score': 0.9470617771148682}]"
13,2021-01-01 01:59:55+00:00,RT My neighbours hosting a New Years party. I'm really fucking pissed because he should know that COVID is officially over...,"[{'label': 'Negative', 'score': 0.9547132253646851}]"
14,2021-01-01 01:59:55+00:00,"RT I know no one is gonna see this, but my husband tested positive for covid this morning. He's living with inoperable lu...","[{'label': 'Negative', 'score': 0.6756010055541992}]"
15,2021-01-01 01:59:55+00:00,"RT 2020 was a challenging year.

The pandemic crushed my startup, were in a mad fight for survival.

I learned a lot...","[{'label': 'Negative', 'score': 0.7866777181625366}]"
16,2021-01-01 01:59:55+00:00,"Some #SoutheastTexans will gather and celebrate the ringing in of the New Year.

KFDM's Paige Hubbard reports on how two businesses in Beaumont will bring in 2021.

https://t.co/Ii40xDRGVq","[{'label': 'Positive', 'score': 0.5537492632865906}]"
17,2021-01-01 01:59:55+00:00,"RT In this post, we'll reverse-engineer the actual mRNA code of the SARS-CoV-2 vaccine, character f...","[{'label': 'Neutral', 'score': 0.9093032479286194}]"
18,2021-01-01 01:59:55+00:00,"RT So, now traveling is a fireable offense? #wow","[{'label': 'Negative', 'score': 0.7641761302947998}]"
19,2021-01-01 01:59:55+00:00,Some of my American family members are dumb and decided to drive across the US to visit other family and now my aunt +her husband + my cousin have covid and more are being tested,"[{'label': 'Negative', 'score': 0.8687061667442322}]"
20,2021-01-01 01:59:55+00:00,RT Watching New Zealand fireworks celebrating 2021 in a country run by Socialists Covid free meaning family and friend's are cel...,"[{'label': 'Neutral', 'score': 0.8051109313964844}]"
21,2021-01-01 01:59:55+00:00,"RT When COVID is over ""Where's my hug?"" guys are coming back in full force. A storm is coming..","[{'label': 'Neutral', 'score': 0.5056725740432739}]"
22,2021-01-01 01:59:55+00:00,"RT 1 in every 1,000 Americans has died from Covid-19.

Meanwhile, in South Korea, it's 1 of every 65,000. 

Our government has fa...","[{'label': 'Negative', 'score': 0.829571008682251}]"
23,2021-01-01 01:59:56+00:00,"RT I'm calling on every member of Congress &amp; their staff, and all millennials/Gen Xers, to join me in refusing to take the C...","[{'label': 'Neutral', 'score': 0.6681387424468994}]"
24,2021-01-01 01:59:56+00:00,RT the coronavirus was one of the top stories of 2020,"[{'label': 'Neutral', 'score': 0.549580454826355}]"
25,2021-01-01 01:59:56+00:00,RT Jeff Bezos and Elon Musk together gained more wealth during the pandemic ($158 billion) than Congress just authorized for addi...,"[{'label': 'Positive', 'score': 0.5054420232772827}]"
26,2021-01-01 01:59:56+00:00,RT No negativity in 2021 unless it's Covid or pregnancy tests,"[{'label': 'Negative', 'score': 0.6023151874542236}]"
27,2021-01-01 01:59:56+00:00,"When it comes to the pandemic putting things on hold, there's probably nothing I miss more than this. Especially on New Year's Eve.","[{'label': 'Negative', 'score': 0.7832207083702087}]"
28,2021-01-01 01:59:56+00:00,"RT Covid intensive care is: hourly arterial blood samples to check oxygen levels, lines placed into arteries to sample them, line...","[{'label': 'Neutral', 'score': 0.9247077107429504}]"
29,2021-01-01 01:59:56+00:00,"i can't stop thinking about the utter selfishness of this person, let alone the immorality (and illegality!!!) of intentionally allowing people to be injected with medicine that had been tampered with","[{'label': 'Negative', 'score': 0.9372888803482056}]"
30,2021-01-01 01:59:56+00:00,RT Rate of hospitalization for #COVID19 is now in high seasonal influenza levels. 2017-18 season saw about a 3% hospitalizati...,"[{'label': 'Negative', 'score': 0.5373501777648926}]"
31,2021-01-01 01:59:56+00:00,so I'm an abuser because I believe that we should help those in society who have reached such lows? Fuck you. You can own an expensive phone and still lose your job because of covid. You're disgusting my guy. Happy New year.,"[{'label': 'Negative', 'score': 0.9545785188674927}]"
32,2021-01-01 01:59:56+00:00,RT The movement to end #periodpoverty continued to grow in 2020 while the pandemic increased the need for equitable access to m...,"[{'label': 'Neutral', 'score': 0.681932806968689}]"
33,2021-01-01 01:59:56+00:00,stay the fuck at home,"[{'label': 'Negative', 'score': 0.8277918100357056}]"
34,2021-01-01 01:59:56+00:00,"RT In Mitch McConnell's America we can find a NEW tax break for multi-millionaire horse owners but we can't add just $1,400 mo...","[{'label': 'Neutral', 'score': 0.498853862285614}]"
35,2021-01-01 01:59:56+00:00,"Patients began trickling into nearby hospitals, triggering alarms by late December that alerted the China CDC. CDC chief Gao Fu immediately sent a team to investigate.

At first, research appeared to be moving swiftly.","[{'label': 'Neutral', 'score': 0.87630695104599}]"
36,2021-01-01 01:59:56+00:00,"RT Much like families in lockdown, the five Bennet sisters spend much of their time sitting at home, reading, sewing and dri...","[{'label': 'Neutral', 'score': 0.8709633946418762}]"
37,2021-01-01 01:59:56+00:00,if you're going out to party tonight and do stupid irresponsible shit then i literally hope u get covid &amp; suffer u fkn idiot ,"[{'label': 'Negative', 'score': 0.9569023847579956}]"
38,2021-01-01 01:59:56+00:00,"My 2020 in #DGB #DigiByte

*Bought weekly (Before pump )

*Bought more during pandemic dip  

Called out scammer trying to sell Indian ""real estate"" tokens &amp; got blasted for it (still not sorry about it )

*Sold 90% for 3-4x 

Bought all back +-80 sats 

 /&gt;","[{'label': 'Neutral', 'score': 0.5319823026657104}]"
39,2021-01-01 01:59:56+00:00,RT can't wait for covid to go away tomorrow,"[{'label': 'Positive', 'score': 0.8923105597496033}]"
40,2021-01-01 01:59:56+00:00,RT No negativity in 2021 unless it's Covid or pregnancy tests,"[{'label': 'Negative', 'score': 0.6023151874542236}]"
41,2021-01-01 01:59:56+00:00,RT I would like to wish everyone here a Happy New Year it's been a long road met some amazing people a long the way N...,"[{'label': 'Positive', 'score': 0.9880020618438721}]"
42,2021-01-01 01:59:56+00:00,Salute!!!!!,"[{'label': 'Positive', 'score': 0.8978893160820007}]"
43,2021-01-01 01:59:56+00:00,"RT U Know What is at Stake
 Covid Economic Survival
 Healthcare, Affordable
 Jobs
 Justice
VOte #Warnock &amp; #Ossoff
#demc...","[{'label': 'Neutral', 'score': 0.8715787529945374}]"
44,2021-01-01 01:59:57+00:00,"RT The problem is that people think catching COVID is their business, when in reality it affects us all. I really hope people fin...","[{'label': 'Negative', 'score': 0.9188104271888733}]"
45,2021-01-01 01:59:57+00:00,"RT I haven't raised or accepted ANY money.

If you support what I am doing I need two things:

1. Retweets: Quote retweets and...","[{'label': 'Neutral', 'score': 0.6878620982170105}]"
46,2021-01-01 01:59:57+00:00,"RT In Mitch McConnell's America we can find a NEW tax break for multi-millionaire horse owners but we can't add just $1,400 mo...","[{'label': 'Neutral', 'score': 0.498853862285614}]"
47,2021-01-01 01:59:57+00:00,RT No negativity in 2021 unless it's Covid or pregnancy tests,"[{'label': 'Negative', 'score': 0.6023151874542236}]"
48,2021-01-01 01:59:57+00:00,RT COVID-19 is a Republican wet-dream.  It kills minorities and poor people disproportionately higher than the wealthy.   If R...,"[{'label': 'Negative', 'score': 0.9294548630714417}]"
49,2021-01-01 01:59:57+00:00,"RT I called to make a doctor's appointment to refill my meds, and it turns out my doctor died of COVID last week. 

Jesus.","[{'label': 'Negative', 'score': 0.8369734883308411}]"
50,2021-01-01 01:59:57+00:00,"Crowds fill streets in China's pandemic-hit Wuhan, celebrate New Year IF THEY CAN DO IT THE U.S. COULD TOO. MONEY AD SCARE TACTICS AND DESTROYING US ECONOMY IS WHATS BEHIND ALL THE CANCELLATIONS OF NEW YEARS CELEBRATIONS AND EVERYTHING ELSE. TOO FISHY!!!","[{'label': 'Negative', 'score': 0.5094560384750366}]"
51,2021-01-01 01:59:57+00:00,I'm so so grateful to have found #CriticalRole during the pandemic. It got me through a lot of dark days. I've devoured both campaigns and can't wait to see what comes next.,"[{'label': 'Positive', 'score': 0.982852041721344}]"
52,2021-01-01 01:59:57+00:00,RT Ohio State study: 30% of student athletes have heart damage linked to COVID-19,"[{'label': 'Negative', 'score': 0.6387563943862915}]"
