,created_at,full_text,sentiment_score
0,2021-01-03 19:59:54+00:00,"What a wonderful duo
I wanna Dally to lock me down like this","[{'label': 'Positive', 'score': 0.9100862145423889}]"
1,2021-01-03 19:59:54+00:00,What are people doing gathered together in the middle of a pandemic? ,"[{'label': 'Negative', 'score': 0.6746140718460083}]"
2,2021-01-03 19:59:55+00:00,"RT ""If you take appropriate precautions, you don't have to worry about any viruses,"" Dr. Fauci says on the importance to continue p...","[{'label': 'Neutral', 'score': 0.5830360651016235}]"
3,2021-01-03 19:59:55+00:00,"RT Palestinians in the occupied West Bank have been excluded from the Israeli #COVID19 vaccine rollout, while Israelis in illegal...","[{'label': 'Negative', 'score': 0.7254990339279175}]"
4,2021-01-03 19:59:55+00:00,"More politicians admit to foreign travel as #COVID19 cases in Canada top 600,000 | CBC News","[{'label': 'Neutral', 'score': 0.8693743348121643}]"
5,2021-01-03 19:59:55+00:00,"So we should assume that everyone who got Covid is a bad person, or lacked good judgment and put us all at risk. Many have tweeted that they got Covid despite being careful. That is victim shaming, me thinks.","[{'label': 'Negative', 'score': 0.8777623772621155}]"
6,2021-01-03 19:59:55+00:00,"RT Facing up to this scale of infections &amp; deaths surely we need a simple plan of 1.Full national lockdown, 2.Schools clo...","[{'label': 'Negative', 'score': 0.5787712335586548}]"
7,2021-01-03 19:59:55+00:00,"RT This has NEVER been about your Health, it's about submission and profiteering period..","[{'label': 'Negative', 'score': 0.8445164561271667}]"
8,2021-01-03 19:59:55+00:00,No not necessarily.  I'm vulnerable to covid but not flu.  I'm not elderly or vulnerable except in the case of covid.  There are millions of us.,"[{'label': 'Neutral', 'score': 0.6650651693344116}]"
9,2021-01-03 19:59:55+00:00,"If you have any coronavirus symptoms, you should self-isolate and get a test. You Can book a test through the NHS COVID-19 app or go to You must book your test in advance to secure a slot. #NorthantsTogether","[{'label': 'Neutral', 'score': 0.8433952331542969}]"
10,2021-01-03 19:59:55+00:00,"I have had CV19  laid up 2 1/2 days a week to get over it. Wouldn't wish it on anyone.
But that said think the Media have a lot to answer to. Scaring the crap out of people also causing panic buying panic testing etc.. wish the Goverment would hold them to account..","[{'label': 'Negative', 'score': 0.7375921010971069}]"
11,2021-01-03 19:59:55+00:00,"RT 3 staff members of West Bar have tested positive for Covid-19. 
The bar is reporting that while all others tested negativ...","[{'label': 'Neutral', 'score': 0.5381932258605957}]"
12,2021-01-03 19:59:55+00:00,Wrong about what?  2020 was clearly the most deaths in the US ever.  The CDC data on my initial chart CLEARLY shows 2020 had more total deaths than 2018 or 2019.,"[{'label': 'Negative', 'score': 0.8187655806541443}]"
13,2021-01-03 19:59:55+00:00,RT Why do y'all get mad when we tell y'all to be responsible during a pandemic  it's so weird,"[{'label': 'Negative', 'score': 0.8912274241447449}]"
14,2021-01-03 19:59:55+00:00,"RT Australia is moving to boost ties with small island nations off its eastern coastline, pushing back against China's growing i...","[{'label': 'Neutral', 'score': 0.8278859853744507}]"
15,2021-01-03 19:59:55+00:00,"RT This virus is easily handled. Eliminate D3 deficiency. Consider HCQ and IVM prophylaxis and treat inflammation, resp dis...","[{'label': 'Neutral', 'score': 0.6576636433601379}]"
16,2021-01-03 19:59:55+00:00,No words can describe... first get this country in a total PROPER Lockdown the virus is spiralling out of control then start thinking about prioritising us frontline workers what are working on the frontline with covid 365 days a year and no good giving people half a dose,"[{'label': 'Negative', 'score': 0.895095705986023}]"
17,2021-01-03 19:59:55+00:00,"RT  1/4

@WHO communicates #COVID19 impt info to every day via our HQ, regional &amp; country offices; via EIS/Disease Outbreak...","[{'label': 'Neutral', 'score': 0.9063677191734314}]"
18,2021-01-03 19:59:55+00:00,"RT Israel is a racist, sectarian, apartheid state.","[{'label': 'Negative', 'score': 0.9342777729034424}]"
19,2021-01-03 19:59:55+00:00,As if any actual non brain washed person needs the media to tell them anything about Trump. You can actual watch the Orange Bafoon try to speak words during any of his covid spreading rallies. And unlike morons who get their information from OAN and Newsmax...,"[{'label': 'Negative', 'score': 0.7905285358428955}]"
20,2021-01-03 19:59:55+00:00,"RT How to treat Covid at home ... this was shared on a Covid survivor group...

HOW TO FIGHT COVID AT HOME
No one ever talks ab...","[{'label': 'Neutral', 'score': 0.8353977203369141}]"
21,2021-01-03 19:59:55+00:00,"RT 2020 was not an easy year, there's no doubt about it. No one can be indifferent to the pain and suffering that COVID-19 brou...","[{'label': 'Negative', 'score': 0.9020513892173767}]"
22,2021-01-03 19:59:55+00:00,y'all taking L's,"[{'label': 'Negative', 'score': 0.5672387480735779}]"
