,created_at,full_text,sentiment_score
0,2021-01-11 21:59:54+00:00,RT Has Nicola Sturgeon condemned this Trumpian Fake News and grievance mongering from one of her top advisers?,"[{'label': 'Negative', 'score': 0.5346131324768066}]"
1,2021-01-11 21:59:54+00:00,"RT When heavyweight champion Tyson Fury went on a rant about Sky WiFi during his home workout in the first lockdown...

[...","[{'label': 'Neutral', 'score': 0.8187711238861084}]"
2,2021-01-11 21:59:54+00:00,"RT Recovered coronavirus patients may have a stronger protection against the virus than those who take the vaccine.

@LAONeill...","[{'label': 'Neutral', 'score': 0.7661071419715881}]"
3,2021-01-11 21:59:55+00:00,"RT Coronavirus rates among teachers are 333% above the average.

How dare Hancock say today there was ""no evidence"" teachers...","[{'label': 'Negative', 'score': 0.8413770794868469}]"
4,2021-01-11 21:59:55+00:00,RT I cannot imagine what relations on the Hill are going to look like after this. D's are (not without reason) accusing their...,"[{'label': 'Negative', 'score': 0.8670911192893982}]"
5,2021-01-11 21:59:55+00:00,"So... This was all ""project fear"", was it? 

I think we're seeing just the tip of the iceberg (lettuce) of the complete #BrexitDisaster. 

#BrexitReality #ToriesOut #ToryLies #BrexitLies","[{'label': 'Negative', 'score': 0.8377396464347839}]"
6,2021-01-11 21:59:55+00:00,"BREAKING NEWS: Gorillas test positive for COVID-19 at the San Diego Zoo

MORE:","[{'label': 'Neutral', 'score': 0.8285646438598633}]"
7,2021-01-11 21:59:55+00:00,Great work,"[{'label': 'Positive', 'score': 0.9245081543922424}]"
8,2021-01-11 21:59:55+00:00,RT WWE champion Drew McIntyre has tested positive for COVID-19 and is in quarantine.,"[{'label': 'Neutral', 'score': 0.7208063006401062}]"
9,2021-01-11 21:59:55+00:00,"RT I can't stop thinking about this. These Republican members who refused to wear masks because...why, honestly?...may well lea...","[{'label': 'Negative', 'score': 0.7844927906990051}]"
10,2021-01-11 21:59:55+00:00,"RT CNN: 375,000 people in the United States have died from coronavirus.","[{'label': 'Negative', 'score': 0.8267435431480408}]"
11,2021-01-11 21:59:55+00:00,RT Read this.,"[{'label': 'Neutral', 'score': 0.888155460357666}]"
