,created_at,full_text,sentiment_score
0,2021-01-28 06:59:55+00:00,"RT Mobile carriers push for online platforms, unmanned stores amid pandemic","[{'label': 'Neutral', 'score': 0.8842836022377014}]"
1,2021-01-28 06:59:55+00:00,"RT Wall Street got bailouts while everyone else suffered after the '08 crisis, we just had a pandemic in which the stock mar...","[{'label': 'Negative', 'score': 0.688979983329773}]"
2,2021-01-28 06:59:55+00:00,RT Sir many students from #AKTU...,"[{'label': 'Neutral', 'score': 0.9046124815940857}]"
3,2021-01-28 06:59:55+00:00,"I swear, I wasn't the only one that dreamed of a post-pandemic scene where friends old and new as well as even a few old enemies of mine sharing a sea shanty together at the end of the pandemic, singing to a new life, and maybe a better one afterwards?

I hope I get to do this.","[{'label': 'Positive', 'score': 0.7183589935302734}]"
4,2021-01-28 06:59:55+00:00,"Looking forward to sharing my conversation with about Faith in a time of COVID. That's tomorrow.  Catch up with the rest of the series before then. Last week's conversation was with and you can find it here. 

https://t.co/5JedMvkush","[{'label': 'Positive', 'score': 0.8402907848358154}]"
5,2021-01-28 06:59:55+00:00,"RT Another horrifying number

1725 lives lost - people who loved and were loved

Can't get Boris Johnson's jarring non-apol...","[{'label': 'Negative', 'score': 0.8857169151306152}]"
6,2021-01-28 06:59:56+00:00,"BREAKING: Should the county's level be decreased to Level 4, there will be big changes to current restrictions once again
https://t.co/XRYqWCK895","[{'label': 'Neutral', 'score': 0.8916543126106262}]"
7,2021-01-28 06:59:56+00:00,"Oooh!! We could ALL do this!! 
""what's faster than the Postal service? Unfortunately DIPG- google for details and help FundtheFight against childhood cancer #DIPGWontwait","[{'label': 'Positive', 'score': 0.5001345872879028}]"
8,2021-01-28 06:59:56+00:00,"I mean hopefully you were de-worming your horse lol, but also wow stuff like this throughout the pandemic has really put a dent in my confidence in humankind ","[{'label': 'Negative', 'score': 0.7688142657279968}]"
9,2021-01-28 06:59:56+00:00,RT I love the stock market because when it goes up we get nothing but when it goes down we all lose our jobs. Except during a p...,"[{'label': 'Positive', 'score': 0.5517147183418274}]"
10,2021-01-28 06:59:56+00:00,RT i want to delete all socials but then i remember we are in a pandemic and there's nothing else to do,"[{'label': 'Negative', 'score': 0.8439247012138367}]"
11,2021-01-28 06:59:56+00:00,"Ban our cheating cricketers..!!
Cricket like most """"professional"""" sports are a joke...
Why are no footballers dead of covid...??
It is a political profiting miracle.","[{'label': 'Negative', 'score': 0.9160448312759399}]"
12,2021-01-28 06:59:56+00:00,RT I love the stock market because when it goes up we get nothing but when it goes down we all lose our jobs. Except during a p...,"[{'label': 'Positive', 'score': 0.5517147183418274}]"
13,2021-01-28 06:59:56+00:00,"""It is the constitutional duty of every citizen of the country and also of the States to promote harmony and the spirit of common brotherhood amongst all the people of India""- said the bech hearing the bail plea.

#peace #writing #law #books #COVID19","[{'label': 'Neutral', 'score': 0.6178524494171143}]"
14,2021-01-28 06:59:56+00:00,"RT 1,725 deaths from Covid have been recorded today

To help put that in perspective, this is what 1,000 people looks like

Pl...","[{'label': 'Negative', 'score': 0.5993942618370056}]"
15,2021-01-28 06:59:57+00:00,She's still scared of Corona.,"[{'label': 'Negative', 'score': 0.6097210049629211}]"
16,2021-01-28 06:59:57+00:00,"We are committed to providing Covid patients with the safest travel experience. Our EV services are driven by professional drivers who follow all WHO guidelines like wearing PPE kits, shields, and gloves.

Download Jeevan Seva App and get the safest ride to the hospital.","[{'label': 'Positive', 'score': 0.7786061763763428}]"
17,2021-01-28 06:59:57+00:00,"Might be a Covid precaution, but yeah it's a little ironic","[{'label': 'Neutral', 'score': 0.5803462266921997}]"
18,2021-01-28 06:59:57+00:00,Because of COVID-19 totally  door  to step  Alexis #1GAD,"[{'label': 'Negative', 'score': 0.6862432360649109}]"
19,2021-01-28 06:59:57+00:00,"RT Despite COVID pandemic, Hyderabad led the charts in the country both in terms of net office space absorption and new compl...","[{'label': 'Neutral', 'score': 0.7215763330459595}]"
20,2021-01-28 06:59:57+00:00,"RT A major milestone for India as it becomes the fastest country to administer 2 million doses of Covid-19 vaccine.

This h...","[{'label': 'Positive', 'score': 0.9107621908187866}]"
21,2021-01-28 06:59:58+00:00,just goes to show you all suck! Trump knew the swamp was horrible but it really was a cesspool and you all got rich! Disgrace! People lost their family members and couldn't even bury them because of made up Covid which just was a lie! God will judge you all done w u!,"[{'label': 'Negative', 'score': 0.9579729437828064}]"
22,2021-01-28 06:59:58+00:00,RT remember when senators got coronavirus briefings before the public and sold off millions of dollars in stocks before the...,"[{'label': 'Negative', 'score': 0.5423305034637451}]"
23,2021-01-28 06:59:58+00:00,"RT Once again takes the most vile, elitist position possible. 

Millions of people dying of Covid and losing thei...","[{'label': 'Negative', 'score': 0.9120827913284302}]"
24,2021-01-28 06:59:58+00:00,"RT A Brexit disaster, the Covid catastrophe - and Johnson. Could there be a worse combination?","[{'label': 'Negative', 'score': 0.9130841493606567}]"
25,2021-01-28 06:59:58+00:00,Stay at Home. Protect the NHS. Saves Lives.,"[{'label': 'Neutral', 'score': 0.4898887574672699}]"
26,2021-01-28 06:59:58+00:00,"RT The rollout of the COVID Vaccine is so important -- it needs to be free of the Prime Minister's spin.

#auspol #COVID19 #Vacci...","[{'label': 'Neutral', 'score': 0.5295268297195435}]"
27,2021-01-28 06:59:58+00:00,"RT Fam NOTE NOTE that Covid protocols will be duly ensured at the Airport, free nose masks, free Breakfast etc just come i...","[{'label': 'Neutral', 'score': 0.6872369647026062}]"
28,2021-01-28 06:59:58+00:00,COVID RUINS EVERYTHING.,"[{'label': 'Negative', 'score': 0.9044610857963562}]"
29,2021-01-28 06:59:58+00:00,RT I love the stock market because when it goes up we get nothing but when it goes down we all lose our jobs. Except during a p...,"[{'label': 'Positive', 'score': 0.5517147183418274}]"
30,2021-01-28 06:59:58+00:00,"RT At least someone is sensible enough. Thank you so much ma'am. Our university is ignoring us
#CancelOfflineExamAKTU","[{'label': 'Negative', 'score': 0.607879638671875}]"
31,2021-01-28 06:59:58+00:00,Norway's health institute: The mutated coronavirus likely has a lower ability to spread than first assumed,"[{'label': 'Neutral', 'score': 0.8207313418388367}]"
32,2021-01-28 06:59:58+00:00,in one week I will visit my extended family in Texas -- almost a year after coronavirus wiped that trip out in 2020. I will still remember to send you pictures,"[{'label': 'Neutral', 'score': 0.5753360986709595}]"
33,2021-01-28 06:59:58+00:00,"RT Last night, my late dad's cousin - who was like a sister to him growing up as an only child - died, just 2 weeks after her...","[{'label': 'Negative', 'score': 0.5347463488578796}]"
34,2021-01-28 06:59:58+00:00,It's always the best combo cold. Works in 2 days and was also the best combo for my Covid.,"[{'label': 'Positive', 'score': 0.9753668904304504}]"
35,2021-01-28 06:59:58+00:00,The pandemic is going to continue for another 7 years or so.,"[{'label': 'Negative', 'score': 0.830064058303833}]"
36,2021-01-28 06:59:59+00:00,"All NHS staff should get a pay bonus for working so tirelessly in this pandemic it is difficult enough in every day jobs let alone being at the forefront of it all, there are amazing people ","[{'label': 'Positive', 'score': 0.8627485036849976}]"
37,2021-01-28 06:59:59+00:00,"RT 'Facts are not facts' 
For 2020, BJP infographic shows -8% as 8%.","[{'label': 'Negative', 'score': 0.5596384406089783}]"
38,2021-01-28 06:59:59+00:00,RT remember when senators got coronavirus briefings before the public and sold off millions of dollars in stocks before the...,"[{'label': 'Negative', 'score': 0.5423305034637451}]"
39,2021-01-28 06:59:59+00:00,RT Oregon health workers who got stuck in a snowstorm on their way back from a COVID-19 vaccination event went car to car...,"[{'label': 'Neutral', 'score': 0.5011632442474365}]"
40,2021-01-28 06:59:59+00:00,"5 Reasons to Move Your Office to the Suburbs During COVID-19 #CRE #Office #Suburbs #TenantTips #NewNormal #TenantRep  
https://t.co/Kk8wIltZfq","[{'label': 'Neutral', 'score': 0.8524509072303772}]"
41,2021-01-28 06:59:59+00:00,"The corruption we have in uganda looks like God forgot all about us, covid relief fund was taken in broad day light and we cant complain coz the thieves are protected by the very dictator president who rigged the elections
#UgandaIsBleeding","[{'label': 'Negative', 'score': 0.926153838634491}]"
42,2021-01-28 06:59:59+00:00,"RT ""It's a movie theater stock that's extremely undervalued right now, yes I know it's a pandemic""","[{'label': 'Negative', 'score': 0.7592807412147522}]"
43,2021-01-28 06:59:59+00:00,RT I love the stock market because when it goes up we get nothing but when it goes down we all lose our jobs. Except during a p...,"[{'label': 'Positive', 'score': 0.5517147183418274}]"
44,2021-01-28 06:59:59+00:00,"RT Polish women led a nationwide strike against the near-total abortion ban in the fall, joined by a host of other groups opposed...","[{'label': 'Negative', 'score': 0.5420731902122498}]"
45,2021-01-28 06:59:59+00:00,"RT Why it's hard to make Covid-19 vaccines and boost supplies

https://t.co/LVXgZkXXQK","[{'label': 'Neutral', 'score': 0.6198849678039551}]"
46,2021-01-28 06:59:59+00:00,RT New research shows stay-at-home orders and eviction bans are key to stopping the spread of COVID-19. But Gov. Gavin Newsom...,"[{'label': 'Neutral', 'score': 0.8649393916130066}]"
47,2021-01-28 06:59:59+00:00,RT remember when senators got coronavirus briefings before the public and sold off millions of dollars in stocks before the...,"[{'label': 'Negative', 'score': 0.5423305034637451}]"
