,created_at,full_text,sentiment_score
0,2021-01-20 00:59:54+00:00,"RT CDC: Wear a mask! Social Distance! Get the vaccine!
Me: absolutely!

CDC: don't eat raw cookie dough
Me: I'll see you...","[{'label': 'Neutral', 'score': 0.5700224041938782}]"
1,2021-01-20 00:59:54+00:00,"RT Join us for a national moment of unity and remembrance in honor of the 400,000 Americans we've lost due to COVID-19.","[{'label': 'Neutral', 'score': 0.527833878993988}]"
2,2021-01-20 00:59:54+00:00,"RT Two weeks after the Capitol riot, at least 19 Capitol Police officers have tested positive for coronavirus infection. Others q...","[{'label': 'Negative', 'score': 0.6456788778305054}]"
3,2021-01-20 00:59:54+00:00,RT What does this mean for a family who can't take time off work because they don't have paid sick days? What does this mean...,"[{'label': 'Negative', 'score': 0.6679524779319763}]"
4,2021-01-20 00:59:54+00:00,RT The final death toll from the #CapitolRiot will be greater than we ever know from domestic terrorists infecting communities...,"[{'label': 'Negative', 'score': 0.896645188331604}]"
5,2021-01-20 00:59:55+00:00,RT Thread from April on the Trump admin refusing to do national mourning for or symbolic tributes to covid victims. It is a...,"[{'label': 'Negative', 'score': 0.7401266694068909}]"
6,2021-01-20 00:59:55+00:00,"RT Punchbowl News: ""At least 20 Capitol Police officers had active Covid-19 cases by late last week, multiple sources tell u...","[{'label': 'Neutral', 'score': 0.7718235850334167}]"
7,2021-01-20 00:59:55+00:00,They will rather tokenism! This needs to stop. Get NHS staff esp those dealing w Covid their second dose now,"[{'label': 'Negative', 'score': 0.6916695833206177}]"
8,2021-01-20 00:59:55+00:00,RT One second of silence for each Covid death in the US and you'd be standing still for more than four and a half days.,"[{'label': 'Neutral', 'score': 0.5924493074417114}]"
9,2021-01-20 00:59:55+00:00,"Exactly. Show me one pro-lockdown person that has lost even a cent of their income. 

But I can show you many on the anti-lockdown side. Why? Because they don't just think of themselves.","[{'label': 'Negative', 'score': 0.6611690521240234}]"
10,2021-01-20 00:59:55+00:00,That's a fact. My mom died on the third and the funeral director said a couple death certificates had seen had said Covid and the families adamantly said no.,"[{'label': 'Negative', 'score': 0.7104750871658325}]"
11,2021-01-20 00:59:55+00:00,RT Fired pharmacist charged with trying to ruin vaccines via @ProofHearsay,"[{'label': 'Negative', 'score': 0.8205983638763428}]"
12,2021-01-20 00:59:55+00:00,"RT Last January, Trump told CNBC about coronavirus: ""We have it totally under control. It's one person coming in from China...","[{'label': 'Neutral', 'score': 0.6844195127487183}]"
13,2021-01-20 00:59:55+00:00,"RT The SPC commended ADNOC for its robust and proactive response to COVID-19 throughout this year, which has consistently...","[{'label': 'Positive', 'score': 0.7283685803413391}]"
14,2021-01-20 00:59:55+00:00,"RT Some WI Senate Republicans have introduced five new bills addressing covid:
* Two would make it harder for employers or lo...","[{'label': 'Neutral', 'score': 0.6134350895881653}]"
15,2021-01-20 00:59:55+00:00,RT Soldier Field is lit orange after ten minutes of darkness to honor victims of COVID-19 across the Chicago skyline Tuesda...,"[{'label': 'Neutral', 'score': 0.8662894368171692}]"
16,2021-01-20 00:59:55+00:00,"RT The Justice Department will not pursue insider trading charges against Senator Richard Burr, who dumped hundreds of thousands...","[{'label': 'Negative', 'score': 0.5029641389846802}]"
17,2021-01-20 00:59:55+00:00,"RT COVID SURVIVORS AND THEIR EXPERIENCES WITH LONG TERM EFFECTS, A THREAD:","[{'label': 'Neutral', 'score': 0.9063992500305176}]"
18,2021-01-20 00:59:55+00:00,Latest: Nurse to sing 'Amazing Grace' at COVID-19 memorial | WNT,"[{'label': 'Positive', 'score': 0.6495605111122131}]"
19,2021-01-20 00:59:55+00:00,"I was on ""team it's going to be bad"" in November 2016, but I also was assuring people into mid-March 2020 that the CDC would be independent enough to get us through with only a regional disaster in New York. The future is hard","[{'label': 'Negative', 'score': 0.5998870134353638}]"
20,2021-01-20 00:59:55+00:00,"I've seen a a lot of valuable insight from the HIV people.

For all its differences, one important experience they bring is the long-term management of a terrible epidemic ""close to home"".","[{'label': 'Positive', 'score': 0.79852294921875}]"
21,2021-01-20 00:59:55+00:00,So I was just told my grandmother died. Mom is picking me up and taking me TO the fucking hospital which I'd rather not do. I loved my mamaw but I don't need to go catch covid. We already know she's dead wtf am I supposed to do about it.,"[{'label': 'Negative', 'score': 0.9454247355461121}]"
22,2021-01-20 00:59:55+00:00,"RT Imagine being part of a tragedy so expansive that your loved one has to share a memorial bell toll with 999 other people. Like,...","[{'label': 'Negative', 'score': 0.7904148697853088}]"
23,2021-01-20 00:59:56+00:00,"RT cc how lockdowns slashed global emissions, according to NASA","[{'label': 'Neutral', 'score': 0.8172131776809692}]"
24,2021-01-20 00:59:56+00:00,"RT Hello, Your ad is on the YouTube channel of Rebel News, where the videos compare COVID precautions to martia...","[{'label': 'Neutral', 'score': 0.9304360747337341}]"
25,2021-01-20 00:59:56+00:00,"RT At a dusk memorial for the 400,000 lives lost to COVID-19 in the U.S., Biden called for healing through remembrance. After he spo...","[{'label': 'Neutral', 'score': 0.8169540166854858}]"
26,2021-01-20 00:59:56+00:00,"RT 'To heal, we must remember': Biden leads national mourning of 400,000 Americans killed by COVID-19 v...","[{'label': 'Neutral', 'score': 0.5771442651748657}]"
27,2021-01-20 00:59:56+00:00,"Jesse , your the BEST...
You very Witty with lots of common sense . I wish Juan Williams could stop the hate talk about the greatest president in modern times &amp; tell the truth about the Corrupt Democrats &amp; the Fraud Election , I don't think 75 million Americans are wrong .","[{'label': 'Positive', 'score': 0.6083250641822815}]"
28,2021-01-20 00:59:56+00:00,All he does is discuss covid. He is trying to gain the back supporters he  lost. he should  get the sanitation to pick up dumped garbage on our roads. he lives a lavish lifestyle. bureaucracy does all the work He's a race batting politician. The city is decaying.  Thanx to him.,"[{'label': 'Negative', 'score': 0.8623230457305908}]"
29,2021-01-20 00:59:56+00:00,"RT The White House just announced a Gender Policy Council, which is so exciting and so important as we grapple with the deep impac...","[{'label': 'Positive', 'score': 0.9609512090682983}]"
30,2021-01-20 00:59:56+00:00,"RT COVID is going deeper and deeper into the rural areas of Sarawak, and this is WORRYING. 

Please don't go back to the vill...","[{'label': 'Negative', 'score': 0.8921618461608887}]"
31,2021-01-20 00:59:56+00:00,"Just imagine within months, biden is going to add to it right away with another covid stimulus, and spending with the green new deal, but I suppose we can ignore those two things right away","[{'label': 'Neutral', 'score': 0.5439042448997498}]"
32,2021-01-20 00:59:56+00:00,I KNOW DATS RIGHT KERBY,"[{'label': 'Positive', 'score': 0.4916168749332428}]"
33,2021-01-20 00:59:56+00:00,"RT Vice President-elect Kamala Harris speaks at memorial for lives lost to COVID-19: ""For many months, we have grieved by ourselv...","[{'label': 'Negative', 'score': 0.5257809162139893}]"
34,2021-01-20 00:59:56+00:00,RT Nurse performs 'Amazing Grace' at inauguration event honoring COVID-19 victims,"[{'label': 'Positive', 'score': 0.8671056628227234}]"
35,2021-01-20 00:59:56+00:00,Loved it it was beautiful ty,"[{'label': 'Positive', 'score': 0.9822704195976257}]"
36,2021-01-20 00:59:56+00:00,"RT The Pfizer and Moderna COVID vaccines use lipid nanoparticles to deliver an mRNA load into cells

This study looks at the...","[{'label': 'Neutral', 'score': 0.9328314661979675}]"
37,2021-01-20 00:59:56+00:00,"I can't believe that, during a pandemic, Comcast is putting a cap on my data. #data #pandemic #Comcast #streaming","[{'label': 'Negative', 'score': 0.875387966632843}]"
38,2021-01-20 00:59:57+00:00,"I agree, at this point I just am thankful that we got Biden and a democratic senate. I know you're not getting everything you want, but can you imagine starting another 4 years with trump blaming everyone else and the senate pretending like it's all ok.","[{'label': 'Positive', 'score': 0.48759862780570984}]"
39,2021-01-20 00:59:57+00:00,RT State officials are warning the COVID-19 pandemic is at its worst as Texas reports an average of more than 300 new deaths...,"[{'label': 'Negative', 'score': 0.8371615409851074}]"
40,2021-01-20 00:59:57+00:00,"RT ""Let us shine the lights in the darkness along the sacred pool of reflection and remember who we lost,"" Pres.-elect Joe Biden says...","[{'label': 'Neutral', 'score': 0.8199831247329712}]"
41,2021-01-20 00:59:57+00:00,It feels so good to have a Comforter-in-Chief again.,"[{'label': 'Positive', 'score': 0.9686126708984375}]"
42,2021-01-20 00:59:57+00:00,Covid jab tomorrow. Thank you NHS.,"[{'label': 'Positive', 'score': 0.976369321346283}]"
43,2021-01-20 00:59:57+00:00,"RT ""When you have 15 people, and the 15 within a couple of days is going to be down to close to zero, that's a pretty good job...","[{'label': 'Positive', 'score': 0.7540759444236755}]"
44,2021-01-20 00:59:57+00:00,"RT Ruben Trejo, Mental HCW, Southern California Culver City Hospital, died of #covid19 1/12. He was always smiling, cracking joke...","[{'label': 'Neutral', 'score': 0.6646082401275635}]"
45,2021-01-20 00:59:57+00:00,RT A new PCR test that is superior to the widely used PCR test for #COVID19 detection has the potential to determine the cours...,"[{'label': 'Positive', 'score': 0.5030735731124878}]"
46,2021-01-20 00:59:57+00:00,"RT ""When you have 15 people, and the 15 within a couple of days is going to be down to close to zero, that's a pretty good job...","[{'label': 'Positive', 'score': 0.7540759444236755}]"
47,2021-01-20 00:59:57+00:00,"RT Biden's first act in DC is to memorialize the 400,000 dead Americans from COVID-19.  Finally.  A more Presidential act than an...","[{'label': 'Neutral', 'score': 0.5047809481620789}]"
48,2021-01-20 00:59:57+00:00,"RT AMBER | COVID-19 Memorial 
Commemorating the American lives lost to COVID-19 --more than 341,000 as of Dec. 31 and almos...","[{'label': 'Neutral', 'score': 0.5144309997558594}]"
49,2021-01-20 00:59:57+00:00,"RT having                             disliking 
covid-19              lewis capaldi 
                  no taste","[{'label': 'Negative', 'score': 0.7898657321929932}]"
50,2021-01-20 00:59:57+00:00,"RT Michigan nurse Lori Marie Key, who went viral singing 'Amazing Grace' at work, reprises the song at the national COVID-19...","[{'label': 'Positive', 'score': 0.5381690859794617}]"
51,2021-01-20 00:59:57+00:00,RT The vaccines were never supposed to be the *solution*. The government was supposed to manage and contain the spread of #COVID...,"[{'label': 'Negative', 'score': 0.7825139164924622}]"
52,2021-01-20 00:59:57+00:00,RT Praise God for and That #COVID19 tribute was amazing and needed. We finally have a president an...,"[{'label': 'Positive', 'score': 0.9709168672561646}]"
53,2021-01-20 00:59:57+00:00,"'To heal we must remember': Joe Biden and Kamala Harris pray for the COVID dead in front of D.C.'s reflecting pool on day U.S. virus death toll surpasses 400,000 - as the Empire State Building pulses in red 
via","[{'label': 'Neutral', 'score': 0.7829738259315491}]"
54,2021-01-20 00:59:57+00:00,RT This has to be one of the sadist examples of republican moral bankruptcy and deceit I've ever seen.  To suggest anyone had...,"[{'label': 'Negative', 'score': 0.9494879245758057}]"
55,2021-01-20 00:59:57+00:00,"Most Americans say the coronavirus pandemic is out of control, Post-ABC poll finds","[{'label': 'Negative', 'score': 0.6317846179008484}]"
56,2021-01-20 00:59:58+00:00,The Canadian gov searchable database for exosure to #covid19 on flights,"[{'label': 'Neutral', 'score': 0.8531190752983093}]"
57,2021-01-20 00:59:58+00:00,"RT More than 400,000 people in the US have died from Covid-19, new data shows. Nearly a quarter of them have died in the past mont...","[{'label': 'Negative', 'score': 0.8271423578262329}]"
58,2021-01-20 00:59:58+00:00,"RT There are 400 lights illuminating the Lincoln Memorial Reflecting Pool in tribute to the more than 400,000 people who have died fr...","[{'label': 'Neutral', 'score': 0.6721703410148621}]"
59,2021-01-20 00:59:58+00:00,People are so selfish but lock down soon come,"[{'label': 'Negative', 'score': 0.9260752201080322}]"
60,2021-01-20 00:59:58+00:00,"RT ""When you have 15 people, and the 15 within a couple of days is going to be down to close to zero, that's a pretty good job...","[{'label': 'Positive', 'score': 0.7540759444236755}]"
61,2021-01-20 00:59:58+00:00,"RT Miami-Dade has lost over 4,600 loved ones to COVID.

Too many families are hurting.

Today, we come together to mourn as...","[{'label': 'Negative', 'score': 0.834641695022583}]"
62,2021-01-20 00:59:58+00:00,COVID 19 Immunity Research. You could be IMMUNE to COVID via,"[{'label': 'Neutral', 'score': 0.7338196039199829}]"
63,2021-01-20 00:59:58+00:00,RT President-elect Joe Biden and his wife Jill Biden are joined by Vice President-elect Kamala Harris and her husband Doug Emho...,"[{'label': 'Neutral', 'score': 0.937825620174408}]"
64,2021-01-20 00:59:58+00:00,"RT Pres.-elect Biden during lighting ceremony at COVID-19 memorial in Washington, D.C.: ""To heal, we must remember. It's hard sometim...","[{'label': 'Neutral', 'score': 0.7871806025505066}]"
65,2021-01-20 00:59:58+00:00,RT Anyone else feel like friendships are forever changed by people's actions during this pandemic?,"[{'label': 'Neutral', 'score': 0.626602053642273}]"
66,2021-01-20 00:59:58+00:00,"RT Join us for a national moment of unity and remembrance in honor of the 400,000 Americans we've lost due to COVID-19.","[{'label': 'Neutral', 'score': 0.527833878993988}]"
67,2021-01-20 00:59:58+00:00,RT Omg obviously our Supreme Leader doesn't have time to talk to private companies,"[{'label': 'Negative', 'score': 0.6818733215332031}]"
68,2021-01-20 00:59:58+00:00,"Trump should take Biden's very moving inaugural memorial tribute to Covid victims personally, but he wont.","[{'label': 'Neutral', 'score': 0.5126675367355347}]"
69,2021-01-20 00:59:58+00:00,"He wanted to be known as a wartime president... well... mission accomplished I guess

US Death Toll WW2: 405,399
US Death Toll Covid-19: 411,434

@tedcruz","[{'label': 'Neutral', 'score': 0.6558687686920166}]"
70,2021-01-20 00:59:58+00:00,"RT We gather together to pay tribute to the lives lost from COVID-19.

A grandmother or grandfather who was our whole world....","[{'label': 'Neutral', 'score': 0.6700713038444519}]"
71,2021-01-20 00:59:58+00:00,It's meat and potato pie deficiency,"[{'label': 'Negative', 'score': 0.5727224946022034}]"
72,2021-01-20 00:59:58+00:00,"RT In less than a year since the first American died of COVID-19, more than 400,000 Americans have lost their lives. This is...","[{'label': 'Negative', 'score': 0.8813490271568298}]"
73,2021-01-20 00:59:58+00:00,"RT For those privileged non medical types enjoying Twitter lockdown debates from the safety of their keyboards, there are...","[{'label': 'Neutral', 'score': 0.6952039003372192}]"
74,2021-01-20 00:59:58+00:00,"RT Biden couldn't pick a less qualified person to head up the effort against the pandemic. 

https://t.co/Tvf8ReleAf","[{'label': 'Negative', 'score': 0.5354844927787781}]"
75,2021-01-20 00:59:58+00:00,RT Yee lad we'll av to get out for a bevy after this lockdown lad see ye soon anyway bro,"[{'label': 'Positive', 'score': 0.5603955388069153}]"
76,2021-01-20 00:59:58+00:00,"RT ""Why do we need to wear a mask?""
Because this:","[{'label': 'Neutral', 'score': 0.7692918181419373}]"
77,2021-01-20 00:59:59+00:00,"The economy and COVID don't care about anyone's feelings.  Neither do human decency, corruption, lies and science.","[{'label': 'Negative', 'score': 0.9254910945892334}]"
78,2021-01-20 00:59:59+00:00,RT Biden HHS nominee moved mother out of care facility after directing nursing homes to accept covid-positive patients ,"[{'label': 'Neutral', 'score': 0.5825896263122559}]"
79,2021-01-20 00:59:59+00:00,"When we go without a haircut, the consequence is simply aesthetic but for dogs there are health concerns. We speak to a dog owner and groomer who say the government needs to make pet grooming an essential service. #COVID19  
https://t.co/D4KJOSa6RT","[{'label': 'Negative', 'score': 0.5517902374267578}]"
80,2021-01-20 00:59:59+00:00,Nice job New York. Another COVID FLOP.,"[{'label': 'Positive', 'score': 0.42633795738220215}]"
81,2021-01-20 00:59:59+00:00,RT It's truly astonishing that we have not had a national ceremony commemorating the deaths of hundreds of thousands of Ame...,"[{'label': 'Negative', 'score': 0.8832191824913025}]"
82,2021-01-20 00:59:59+00:00,Nothing we should be proud of,"[{'label': 'Negative', 'score': 0.772594153881073}]"
83,2021-01-20 00:59:59+00:00,"RT Join us for a national moment of unity and remembrance in honor of the 400,000 Americans we've lost due to COVID-19.","[{'label': 'Neutral', 'score': 0.527833878993988}]"
84,2021-01-20 00:59:59+00:00,"RT Please keep my mother in your thoughts this evening, as she was admitted to the hospital with COVID-19.

She is doing be...","[{'label': 'Neutral', 'score': 0.7309571504592896}]"
