,created_at,full_text,sentiment_score
0,2021-01-14 22:59:54+00:00,"One in three Los Angeles County residents have been infected with the coronavirus since the beginning of the pandemic, according to new estimates by county scientists.

New recommendations:

https://t.co/l9nJ0p3336","[{'label': 'Neutral', 'score': 0.49671950936317444}]"
1,2021-01-14 22:59:54+00:00,"RT Mr Johnson my 78 year old friend ZerkaaHD was not offered the vaccine and has now been struck down with crippling Covid, I...","[{'label': 'Negative', 'score': 0.8408029079437256}]"
2,2021-01-14 22:59:54+00:00,RT One of my friends is a Black woman physician being doxxed by Tiffany Haddish on Clubhouse. What we can't handle - and what is...,"[{'label': 'Negative', 'score': 0.8384139537811279}]"
3,2021-01-14 22:59:54+00:00,"RT ""a $2000 check"" is not ""a $1400 check plus the $600 check the last guy wrote last year"" and I feel like the messaging and...","[{'label': 'Neutral', 'score': 0.48723509907722473}]"
4,2021-01-14 22:59:55+00:00,RT Why is everything including a global pandemic and a national health emergency an event?,"[{'label': 'Negative', 'score': 0.7186049222946167}]"
5,2021-01-14 22:59:55+00:00,RT The surge in coronavirus cases following the holidays has forced a Plano hospital to set up tents in its lobby to expand capacity...,"[{'label': 'Neutral', 'score': 0.8108548521995544}]"
6,2021-01-14 22:59:55+00:00,"RT *Her name is Dr. Nancy Messonnier. When Donald Trump learned of her warning, he blew a gasket.
*At that time, there were no con...","[{'label': 'Neutral', 'score': 0.7258985638618469}]"
7,2021-01-14 22:59:55+00:00,"And today we passed 2 MILLION dead from it worldwide, tomorrow, we'll pass 400,000 American dead from it. And this wave hasn't even peaked yet.","[{'label': 'Negative', 'score': 0.8834750652313232}]"
8,2021-01-14 22:59:55+00:00,"RT We need to tackle the public health and economic crises we're facing head-on. That's why today, I'm announcing my American Re...","[{'label': 'Neutral', 'score': 0.7447037100791931}]"
9,2021-01-14 22:59:55+00:00,"RT #FraudAlert
Nationally there are reports of fraud taking place via a fake Covid-19 vaccine texts. Don't be tricked by these...","[{'label': 'Negative', 'score': 0.770630419254303}]"
10,2021-01-14 22:59:55+00:00,And don't you think its why Choir Choir Choir became so popular Pre-Covid? People remembering the power of shared song. One of the best times I had in recent years in KW singing Fleetwood Mac tunes,"[{'label': 'Positive', 'score': 0.9401907920837402}]"
11,2021-01-14 22:59:55+00:00,RT CDC Requires Negative COVID-19 Test for Entry Into the U.S. via,"[{'label': 'Neutral', 'score': 0.8803656101226807}]"
12,2021-01-14 22:59:55+00:00,"RT At the time, right-wing media lashed out at Dr. Nancy Messonier's warning, claiming it was part of a deep state attempt to tank t...","[{'label': 'Negative', 'score': 0.7073130011558533}]"
13,2021-01-14 22:59:55+00:00,"RT Today is a momentous day as refugee vaccinations begin in Jordan. 

Jordan's inclusion of refugees and asylum seekers in...","[{'label': 'Positive', 'score': 0.9069928526878357}]"
14,2021-01-14 22:59:55+00:00,"RT Hey #Georgia?  No hyperbole here: the ICUs are full. Please do not have a car accident, heart attack, stroke or other un...","[{'label': 'Negative', 'score': 0.5583913326263428}]"
15,2021-01-14 22:59:55+00:00,RT Health care workers in Washington state can use new tool to schedule a COVID-19 vaccine.,"[{'label': 'Neutral', 'score': 0.909959077835083}]"
16,2021-01-14 22:59:55+00:00,"RT +UPDATE+

""Up to 1.3 million people have left the UK since the start of COVID.

This includes 1 in every 12 Londoners - t...","[{'label': 'Neutral', 'score': 0.5024189949035645}]"
17,2021-01-14 22:59:55+00:00,"RT Exactly one year ago, the World Health Organization falsely claimed that there was no evidence of human-to-human trans...","[{'label': 'Negative', 'score': 0.586340606212616}]"
18,2021-01-14 22:59:55+00:00,RT Immunological characteristics govern the transition of COVID-19 to endemicity,"[{'label': 'Neutral', 'score': 0.8654060959815979}]"
19,2021-01-14 22:59:55+00:00,"RT Stop treating covid patients and suspected cases like criminals.

Nobody wants to be infected. And the virus can infect a...","[{'label': 'Negative', 'score': 0.8720452785491943}]"
20,2021-01-14 22:59:55+00:00,Smart watches can help detect COVID-19 symptoms days before they show,"[{'label': 'Neutral', 'score': 0.8265714049339294}]"
21,2021-01-14 22:59:55+00:00,"RT The Real Story On The Vaccine Rollout Is More Complicated Than You've Heard
","[{'label': 'Neutral', 'score': 0.5419973134994507}]"
22,2021-01-14 22:59:55+00:00,"RT Let's get one thing straight UK , the situation we are in , is not because of the sodding Pandemic, it's because of the absol...","[{'label': 'Negative', 'score': 0.840831458568573}]"
23,2021-01-14 22:59:55+00:00,"RT Israel's vaccine formula 

1. simple rules 
2. fast distribution
3. vast vaccination endpoints (every clinic, every pharmacy,...","[{'label': 'Neutral', 'score': 0.8544029593467712}]"
24,2021-01-14 22:59:56+00:00,It sure is a lot of trillions just laying around,"[{'label': 'Negative', 'score': 0.7197331190109253}]"
25,2021-01-14 22:59:56+00:00,RT And the number one college football team. Priorities.,"[{'label': 'Positive', 'score': 0.5069966912269592}]"
26,2021-01-14 22:59:56+00:00,RT Hey why don't you try a thread on everything Patrick Vallance &amp; Chris Whitty have said over the year? You coul...,"[{'label': 'Neutral', 'score': 0.8208175897598267}]"
27,2021-01-14 22:59:56+00:00,Are you protected if you wear a mask ?,"[{'label': 'Neutral', 'score': 0.889631986618042}]"
28,2021-01-14 22:59:56+00:00,Find this dirtbag!,"[{'label': 'Negative', 'score': 0.9020499587059021}]"
29,2021-01-14 22:59:56+00:00,"RT In other news, America's billionaires could give everybody in the country a $3,000 stimulus check and still be richer than the...","[{'label': 'Neutral', 'score': 0.6332435011863708}]"
30,2021-01-14 22:59:56+00:00,"RT ""It's just a phase"" iya tau dan peduli setan, yang penting survive mentally dulu. I hope you can find whatever makes you sta...","[{'label': 'Neutral', 'score': 0.6131059527397156}]"
31,2021-01-14 22:59:56+00:00,People need to figure out how to be better informed about politics. WTF? They just installed her. I suspect it's stay at home voter remorse.,"[{'label': 'Negative', 'score': 0.9255110025405884}]"
32,2021-01-14 22:59:56+00:00,"RT READ-
i swear to god if yall pull the same last minute bs with dustin higgs in the same way as Brendon Bernard imma be pissed...","[{'label': 'Negative', 'score': 0.9020863175392151}]"
33,2021-01-14 22:59:56+00:00,You are the co founder of covid. So we are not surprised.,"[{'label': 'Negative', 'score': 0.765443742275238}]"
34,2021-01-14 22:59:56+00:00,"RT When President-elect Biden was elected, he told the American people that ""Help is on the way."" With the COVID-rescue pac...","[{'label': 'Positive', 'score': 0.6369574069976807}]"
35,2021-01-14 22:59:56+00:00,"'My friend just got COVID, it's real guys. Wear a mask.' So the noise we dey make since March 2020 then you think sey ibi trailer or what? Abeg free us.","[{'label': 'Neutral', 'score': 0.4907270669937134}]"
36,2021-01-14 22:59:56+00:00,"RT We need to tackle the public health and economic crises we're facing head-on. That's why today, I'm announcing my American Re...","[{'label': 'Neutral', 'score': 0.7447037100791931}]"
37,2021-01-14 22:59:56+00:00,"RT When President-elect Biden was elected, he told the American people that ""Help is on the way."" With the COVID-rescue pac...","[{'label': 'Positive', 'score': 0.6369574069976807}]"
38,2021-01-14 22:59:56+00:00,RT Our video exposing how the government's catastrophic handling of the pandemic caused tens of thousands of avoidable deaths...,"[{'label': 'Negative', 'score': 0.8822769522666931}]"
39,2021-01-14 22:59:56+00:00,"RT The way I take know the lyrics to wizkid album..
If na so I know book I for don find cure for covid-19","[{'label': 'Neutral', 'score': 0.6069892048835754}]"
40,2021-01-14 22:59:56+00:00,RT The Mecklenburg County Health Department has issued a directive to stay home for the next 3 weeks until February 2nd beca...,"[{'label': 'Neutral', 'score': 0.9473305344581604}]"
41,2021-01-14 22:59:56+00:00,"RT Having a president who doesn't care AT ALL about a pandemic killing 4,000 Americans a day was, in fact, bad","[{'label': 'Negative', 'score': 0.9407930970191956}]"
42,2021-01-14 22:59:56+00:00,RT The COVID-19 vaccine (Pfizer BioNTech) is immediately available to Sask seniors over the age of 70 living in the north cent...,"[{'label': 'Neutral', 'score': 0.8665217161178589}]"
43,2021-01-14 22:59:56+00:00,"-in addition we had a pandemic, a temporary recession and unrest going against us to which all were just kinda unlucky. All in all I'm encouraged this election was as close as it was and expect 2022+2024 to be red waves.","[{'label': 'Negative', 'score': 0.4835011661052704}]"
44,2021-01-14 22:59:56+00:00,RT i just saw 3 homeless guys giving each other the covid vaccine under a bridge.  what a caring community we live in ,"[{'label': 'Positive', 'score': 0.9276484251022339}]"
45,2021-01-14 22:59:56+00:00,"Stephanie, I was also reading the night of Jan 6.  Someone asked Melania to make a call.  She said no and went back to her ""photo shoot"", which included photos of the WH carpet.  Ideas?","[{'label': 'Neutral', 'score': 0.8243175148963928}]"
46,2021-01-14 22:59:57+00:00,"Not all trusts and the use of FFP3 for non AGPs which hospitals are doing, mostly around Covid patients.","[{'label': 'Neutral', 'score': 0.6232719421386719}]"
47,2021-01-14 22:59:57+00:00,"RT United Kingdom Daily Coronavirus (COVID-19) Report * Thursday 14th January.

48,682 new cases (people positive) reporte...","[{'label': 'Neutral', 'score': 0.7914572358131409}]"
48,2021-01-14 22:59:57+00:00,RT This aged about as poorly as anything I've ever seen,"[{'label': 'Negative', 'score': 0.8951828479766846}]"
49,2021-01-14 22:59:57+00:00,"RT I'm with Our first priority has to be to get control of this pandemic, get people back to work, and get our ki...","[{'label': 'Neutral', 'score': 0.6583486199378967}]"
50,2021-01-14 22:59:57+00:00,"RT Mr Johnson my 78 year old friend ZerkaaHD was not offered the vaccine and has now been struck down with crippling Covid, I...","[{'label': 'Negative', 'score': 0.8408029079437256}]"
51,2021-01-14 22:59:57+00:00,"RT ""The point of governing, to #DougFord, is 2 keep govt small, weak &amp; out of the way of private profit-making. It's no way to fi...","[{'label': 'Negative', 'score': 0.5361587405204773}]"
52,2021-01-14 22:59:57+00:00,RT This work by shows non-steroidal anti-inflammatory drugs (NSAIDs) dampen anti...,"[{'label': 'Neutral', 'score': 0.8134098649024963}]"
53,2021-01-14 22:59:57+00:00,RT Biden to unveil $1.9 trillion economic and coronavirus pandemic aid package that will include relief for families and v...,"[{'label': 'Neutral', 'score': 0.5753678679466248}]"
54,2021-01-14 22:59:57+00:00,"RT Your guide to proper storage, handling, and administration for the Pfizer-BioNTech COVID-19 Vaccine

Refer to the","[{'label': 'Neutral', 'score': 0.8977537155151367}]"
55,2021-01-14 22:59:57+00:00,RT Fantastic work!  Just added it to our resources page:,"[{'label': 'Positive', 'score': 0.9855125546455383}]"
56,2021-01-14 22:59:57+00:00,RT #MedicareforAll should be included in any coronavirus relief package. We're in the middle of a raging pa...,"[{'label': 'Negative', 'score': 0.5871027112007141}]"
57,2021-01-14 22:59:57+00:00,"My father died this week in hospital after a standard osteo operation. He caught Covid in the supposed covid free recovery ward. Having tested positive he was asymptomatic for 5 days, then oxygen level plunge he suffered for 3 days until the end. There were no proper face masks..","[{'label': 'Negative', 'score': 0.8838616609573364}]"
58,2021-01-14 22:59:57+00:00,RT 1250 U.K. covid deaths today - late release. Dreadful figure but far less than yesterday's 1550,"[{'label': 'Negative', 'score': 0.8956426382064819}]"
59,2021-01-14 22:59:57+00:00,RT I've just been told a couple of interesting things by a nurse. 1)she is going to refuse her cvd vaccine. 2) they rumours in...,"[{'label': 'Positive', 'score': 0.6820353865623474}]"
60,2021-01-14 22:59:57+00:00,I'm so sad and scared and seen how acute care Covid cases normally play out on my rotations I'm so worried T____T please pray for my family if you believe in prayers,"[{'label': 'Negative', 'score': 0.8536805510520935}]"
61,2021-01-14 22:59:57+00:00,"""As we encourage our senior population to get vaccinated, we must advocate on behalf of our residents with underlying conditions who are in the high-risk category for COVID-19,"" said Commissioner Sosa.","[{'label': 'Neutral', 'score': 0.8214022517204285}]"
62,2021-01-14 22:59:57+00:00,RT Early lockdown lives hit different ,"[{'label': 'Neutral', 'score': 0.7315188646316528}]"
63,2021-01-14 22:59:57+00:00,RT Is it a problem for Democrats that their media outfits are all in on the idea that the Republicans are a nihilistic death...,"[{'label': 'Negative', 'score': 0.6634047627449036}]"
64,2021-01-14 22:59:57+00:00,RT Starting 1/26 if your traveling outside of the country in order to return back into the states you need a negative COVID te...,"[{'label': 'Neutral', 'score': 0.9183705449104309}]"
65,2021-01-14 22:59:57+00:00,RT British and US spies urged to probe claims China 'tricked the world into lockdown to trigger economic crash',"[{'label': 'Negative', 'score': 0.6014998555183411}]"
66,2021-01-14 22:59:57+00:00,RT False authority and anti-vaccine Peter Doshi attacks #COVID19 #vaccine clinical trials from and  h...,"[{'label': 'Negative', 'score': 0.7873015999794006}]"
67,2021-01-14 22:59:57+00:00,"RT Nearly 400,000 people have died in this country from COVID-19. Nearly 4,000 people a day are dying. The most in any country...","[{'label': 'Negative', 'score': 0.9119802713394165}]"
68,2021-01-14 22:59:57+00:00,"RT incredibley hard work. 

Student midwives work with covid+ women every day too so why are they forgotten? Where is their...","[{'label': 'Neutral', 'score': 0.48841843008995056}]"
