,created_at,full_text,sentiment_score
0,2021-01-14 04:59:54+00:00,RT Full info on the program can be found here. I learned about this from an ad on ig lmfao. An EXTREMELY small number of t...,"[{'label': 'Neutral', 'score': 0.7208016514778137}]"
1,2021-01-14 04:59:55+00:00,"RT What a great idea, Hobi! Self-care activities while we are physically distanced.
I hope your idea will be selected f...","[{'label': 'Positive', 'score': 0.96861332654953}]"
2,2021-01-14 04:59:55+00:00,Fantastic thread. You might want to bookmark it's such a great resource.,"[{'label': 'Positive', 'score': 0.982909619808197}]"
3,2021-01-14 04:59:55+00:00,"RT Risk of children dying from COVID is 1 in 1 million, per JAMA study that I cited in my...","[{'label': 'Neutral', 'score': 0.5990298390388489}]"
4,2021-01-14 04:59:55+00:00,"RT Los Angeles Covid-19 Update: Workplace Outbreaks Soar Dramatically As Health Officials Warn, ""We Have a Problem""","[{'label': 'Negative', 'score': 0.8102298974990845}]"
5,2021-01-14 04:59:55+00:00,"RT Kinda wild that if you're in the House, your version of an annoying coworker is a complete and utter lunatic who tries to bri...","[{'label': 'Negative', 'score': 0.7943746447563171}]"
6,2021-01-14 04:59:55+00:00,Of course he will.,"[{'label': 'Neutral', 'score': 0.5183579921722412}]"
7,2021-01-14 04:59:55+00:00,"RT So take away his peddling hate for 4 years, mishandling a global pandemic and encouraging a coup to overthrow our gover...","[{'label': 'Negative', 'score': 0.9017280340194702}]"
8,2021-01-14 04:59:55+00:00,Inquiring minds should want to know.,"[{'label': 'Neutral', 'score': 0.765974760055542}]"
9,2021-01-14 04:59:55+00:00,"RT Studies suggest that ""weak social tie"" relationships actually boost happiness as well as resilience. Learn how to stay...","[{'label': 'Positive', 'score': 0.7243000864982605}]"
10,2021-01-14 04:59:55+00:00,"RT Sobering:

Denmark has sequenced 11k #SARSCoV2 samples for mutations and UK  has sequenced 88k. 

Meanwhile:
USA  has...","[{'label': 'Neutral', 'score': 0.926737368106842}]"
11,2021-01-14 04:59:55+00:00,"UK Corona Update: Increase in cases of infections, more than 47 thousand new cases came out in 24 hours","[{'label': 'Neutral', 'score': 0.5424365997314453}]"
12,2021-01-14 04:59:55+00:00,RT Hundreds of illegal immigrants from Mozambique have been apprehended and deported. Security has been tightened at the Lebombo Bor...,"[{'label': 'Negative', 'score': 0.6179864406585693}]"
13,2021-01-14 04:59:55+00:00,"RT When did I lose all hope that logic might prevail during the Covid-19 hysteria?

That day when Public Health said my childre...","[{'label': 'Negative', 'score': 0.7714470624923706}]"
14,2021-01-14 04:59:55+00:00,"In Final Days, Trump To Declassify Damning Evidence Proving WHO Helped China Coverup Source Of Wuhan Flu via","[{'label': 'Neutral', 'score': 0.7468246221542358}]"
15,2021-01-14 04:59:55+00:00,"RT Government should never be involved in food production or distribution, especially for children. Remember kids eat free at S...","[{'label': 'Negative', 'score': 0.7319069504737854}]"
16,2021-01-14 04:59:56+00:00,RT feelin weird. I wonder if it's the pandemic or the job insecurity or the overwhelming debt or the seasonal depression or th...,"[{'label': 'Negative', 'score': 0.8103586435317993}]"
17,2021-01-14 04:59:56+00:00,RT A global team of researchers has arrived in the Chinese city where the coronavirus was first detected to investigate the origins of...,"[{'label': 'Neutral', 'score': 0.9400992393493652}]"
18,2021-01-14 04:59:56+00:00,Who will pardon for his crimes against the country when the truth about the domestic origins the Novel #coronavirus begins to surface taking down the with the investigation ...,"[{'label': 'Negative', 'score': 0.7337003350257874}]"
19,2021-01-14 04:59:56+00:00,Not that helpful in lockdown though,"[{'label': 'Negative', 'score': 0.7208337187767029}]"
20,2021-01-14 04:59:56+00:00,RT is nothing if not predictable. We've watched conservatism usher in a new and more p...,"[{'label': 'Negative', 'score': 0.8255897760391235}]"
21,2021-01-14 04:59:56+00:00,RT Do you want to know how I avoided getting covid from my positive symptomatic roommate with whom I share a bathroom? Bec...,"[{'label': 'Neutral', 'score': 0.8392590880393982}]"
22,2021-01-14 04:59:56+00:00,"RT This is the 3rd impeachment process, 3rd recession, and 1st pandemic of my lifetime. I love being a Millennial. It's grea...","[{'label': 'Positive', 'score': 0.8952863812446594}]"
23,2021-01-14 04:59:56+00:00,Bruce Willis Admits 'Error of Judgement' After Being Told To Leave A Drug Store For Refusing To Wear Face Mask:,"[{'label': 'Negative', 'score': 0.5039491057395935}]"
24,2021-01-14 04:59:56+00:00,The numbers reflect whatever narrative they decide to spin. We'll never know the actual number of deaths because anyone who died since March that tested positive for covid was counted as a covid death regardless of what actually killed them. And I wouldn't put lying about a + eit,"[{'label': 'Negative', 'score': 0.7339503765106201}]"
25,2021-01-14 04:59:56+00:00,RT Members of Congress who feel they have to carry a gun to protect their colleagues but won't wear a mask to protect their col...,"[{'label': 'Negative', 'score': 0.533129870891571}]"
26,2021-01-14 04:59:56+00:00,"RT LATEST US headlines on Jan. 13:

* President Trump faces second impeachment

* US executes Lisa Montgomery, first woman put to...","[{'label': 'Neutral', 'score': 0.7655227780342102}]"
27,2021-01-14 04:59:56+00:00,"Listen to news podcast with 

#podcast #Pfizer #vaccine #coronavirus #COVID19 #business 
 
https://t.co/aVxPXh6AWM","[{'label': 'Neutral', 'score': 0.8530713319778442}]"
28,2021-01-14 04:59:56+00:00,"RT cinema SOP protocols &amp; pandemic, was expecting a mega BO start with #MasterFilm ..but fans have gone berzerk..what we have...","[{'label': 'Negative', 'score': 0.5828179121017456}]"
29,2021-01-14 04:59:56+00:00,"RT ""Long haulers"" are people who've been infected with COVID-19 but can't seem to rid their bodies of its effects months later....","[{'label': 'Negative', 'score': 0.8335460424423218}]"
30,2021-01-14 04:59:56+00:00,"To answer the question they get asked what mask and ""where to buy proper masks,"" below is a thread. I have no financial interest in these recommendations. My family uses this near N95 solution that costs 17-60 cents/day.
https://t.co/3BHbh6MPCy","[{'label': 'Negative', 'score': 0.6566662788391113}]"
31,2021-01-14 04:59:56+00:00,RT Do you want to know how I avoided getting covid from my positive symptomatic roommate with whom I share a bathroom? Bec...,"[{'label': 'Neutral', 'score': 0.8392590880393982}]"
32,2021-01-14 04:59:56+00:00,RT Satgas Covid to Raffi Ahmad:,"[{'label': 'Neutral', 'score': 0.896501362323761}]"
33,2021-01-14 04:59:57+00:00,Then there is the frontal attack on #truth and undermining of #science. How can a nation that proudly put men on the #Moon have a president who engages in conspiracy theories and fantasizes about curing #COVID19 by injecting disinfectant? Such #stupidity affects us all.,"[{'label': 'Negative', 'score': 0.9012437462806702}]"
34,2021-01-14 04:59:57+00:00,"RT If you don't wear a mask in Western Australia you can expect a fine of $50,000. #9News","[{'label': 'Negative', 'score': 0.7110812067985535}]"
35,2021-01-14 04:59:57+00:00,RT A global team of researchers has arrived in the Chinese city where the coronavirus was first detected to investigate the origins of...,"[{'label': 'Neutral', 'score': 0.9400992393493652}]"
36,2021-01-14 04:59:57+00:00,RT Nation is set for massive vaccination on Jan 16 in its next step to tackle #COVID19 . If I what hear is achieved more than...,"[{'label': 'Neutral', 'score': 0.5309373736381531}]"
37,2021-01-14 04:59:57+00:00,RT #UPDATE A team of experts from the World Health Organization has arrived in Wuhan to start a highly politicised probe into the ori...,"[{'label': 'Neutral', 'score': 0.639976441860199}]"
38,2021-01-14 04:59:57+00:00,"RT cinema SOP protocols &amp; pandemic, was expecting a mega BO start with #MasterFilm ..but fans have gone berzerk..what we have...","[{'label': 'Negative', 'score': 0.5828179121017456}]"
39,2021-01-14 04:59:57+00:00,"The red line on this graph are new #COVID19 cases since 15th December. As you can see, it is going the right direction. However, this is only because they removed the cases found among migrant workers (seen in cream in the bar chart) #Thailand","[{'label': 'Neutral', 'score': 0.7551054954528809}]"
40,2021-01-14 04:59:57+00:00,W.H.O. Team Finally Lands in China to Begin Tracing Coronavirus,"[{'label': 'Neutral', 'score': 0.8749713897705078}]"
41,2021-01-14 04:59:57+00:00,"RT Let's unite... by wearing a mask. 

Let's unite... by putting $2000 checks in people's pockets. 

Let's unite... and hold d...","[{'label': 'Neutral', 'score': 0.7395156621932983}]"
42,2021-01-14 04:59:57+00:00,"RT While we were sleeping the Supreme Court voted to disallow people to order the morning after pill by mail, forcing them to g...","[{'label': 'Neutral', 'score': 0.5108299255371094}]"
43,2021-01-14 04:59:57+00:00,RT Congresswoman Lauren Boebert has an arrest history &amp; refuses top go through a metal detector.  She was allowed into Congr...,"[{'label': 'Negative', 'score': 0.6313921809196472}]"
44,2021-01-14 04:59:57+00:00,RT Their expertise is in making the virus not the vaccine silly!! ,"[{'label': 'Negative', 'score': 0.8022828698158264}]"
45,2021-01-14 04:59:57+00:00,RT Do you want to know how I avoided getting covid from my positive symptomatic roommate with whom I share a bathroom? Bec...,"[{'label': 'Neutral', 'score': 0.8392590880393982}]"
46,2021-01-14 04:59:57+00:00,"RT Chennai City First Day Gross :

#MasterFilm ( 1.21 Cr ) with 50*\* Occupancy and Pandemic..!!

#Viswasam ( 88 Lakhs ) with...","[{'label': 'Neutral', 'score': 0.7906707525253296}]"
47,2021-01-14 04:59:57+00:00,RT babe are you ok you've barely touched your endlessly increasing pile of work that you are expected to do even though we are i...,"[{'label': 'Negative', 'score': 0.5733582377433777}]"
48,2021-01-14 04:59:57+00:00,"RT COVID has gotten entirely lost, even though it's killing 4,000 a day. We're talking about Lauren fucking Boebert and Jim J...","[{'label': 'Negative', 'score': 0.9322587847709656}]"
49,2021-01-14 04:59:57+00:00,"RT Chennai City First Day Gross :

#MasterFilm ( 1.21 Cr ) with 50*\* Occupancy and Pandemic..!!

#Viswasam ( 88 Lakhs ) with...","[{'label': 'Neutral', 'score': 0.7906707525253296}]"
50,2021-01-14 04:59:57+00:00,RT Hello A'Tin. The new covid variant has entered the Philippines. Please be extra careful and stay at home as much as possible....,"[{'label': 'Neutral', 'score': 0.5072757005691528}]"
51,2021-01-14 04:59:57+00:00,"RT Kushner is the same evil in #TraitorTrump's ear, that sold the orange idiot on Covid19 as being fake news...
https://t.co/...","[{'label': 'Negative', 'score': 0.8473473191261292}]"
52,2021-01-14 04:59:57+00:00,RT More info:,"[{'label': 'Neutral', 'score': 0.9238226413726807}]"
53,2021-01-14 04:59:57+00:00,"RT This is unusual for several reasons, including the fact that access to the Capitol Complex has been restricted since publi...","[{'label': 'Negative', 'score': 0.6464419960975647}]"
54,2021-01-14 04:59:58+00:00,"RT This is unusual for several reasons, including the fact that access to the Capitol Complex has been restricted since publi...","[{'label': 'Negative', 'score': 0.6464419960975647}]"
55,2021-01-14 04:59:58+00:00,"RT  Government Official Reveals the UK Still Pursuing 'Ridiculous' Herd Immunity Strategy 

@NafeezAhmed reports on startlin...","[{'label': 'Negative', 'score': 0.5008314251899719}]"
56,2021-01-14 04:59:58+00:00,RT fuck this pandemic i can't keep buying things online just to have something to look forward to,"[{'label': 'Negative', 'score': 0.9116827249526978}]"
57,2021-01-14 04:59:58+00:00,"RT Day Before Release only Movie Release For #Master confirmed in Kerala !! See the Craze !!

Only State having Current High Co...","[{'label': 'Neutral', 'score': 0.6081365942955017}]"
58,2021-01-14 04:59:58+00:00,RT President-elect Joe Biden is expected to unveil a major Covid-19 relief package on Thursday and his advisers have recently told al...,"[{'label': 'Neutral', 'score': 0.7416149377822876}]"
59,2021-01-14 04:59:58+00:00,Fuck covid man ,"[{'label': 'Negative', 'score': 0.9142743349075317}]"
60,2021-01-14 04:59:58+00:00,"It's too loose plus masks are to be discarded &amp; replaced not preserved.

Disinfecting it often won't kill much of the contamination.

Don't waste your 370 pesos for this fallacy. There's a reason med professionals don't reuse the same mask everyday.","[{'label': 'Negative', 'score': 0.7428656220436096}]"
61,2021-01-14 04:59:58+00:00,"Um until she called her sister an ""alcoholic"" in the limo Season 1! After that no &amp;recently HELL NO!! Fame went to her head&amp;she lost a friendship out of it &amp;then mocked it on new year's with her meme&amp;she hasn't experienced any of what all of us have endured since covid came","[{'label': 'Negative', 'score': 0.9200968742370605}]"
62,2021-01-14 04:59:58+00:00,Kmt you man are annoying,"[{'label': 'Negative', 'score': 0.9046635627746582}]"
63,2021-01-14 04:59:59+00:00,"""Living with a 3 year old during Covid"" - by Chad James","[{'label': 'Neutral', 'score': 0.8980708122253418}]"
64,2021-01-14 04:59:59+00:00,RT I've never seen a group of people less able to wear a basic face mask properly than the House Republicans voting against...,"[{'label': 'Negative', 'score': 0.8164552450180054}]"
65,2021-01-14 04:59:59+00:00,"RT Very happy to invite to the History Faculty seminar, AUD He speaks on ""India and the 1918 Pan...","[{'label': 'Positive', 'score': 0.9749055504798889}]"
66,2021-01-14 04:59:59+00:00,"RT Rightly said by Gourav Kanti Saha, a bright youngster from Tripura. He says it was local manufacturers and businesses tha...","[{'label': 'Neutral', 'score': 0.6932443976402283}]"
