,created_at,full_text,sentiment_score
0,2021-01-01 09:59:54+00:00,"Info from shows that Mayday Hospital Croydon (CUH) has over 40% of its beds dealing with Covid-19 patients.
Local sxpectations is that demand for beds will increase for next two weeks.
Vaccine is coming but the main issue now is stopping the spread of Covid-19.","[{'label': 'Neutral', 'score': 0.7980613708496094}]"
1,2021-01-01 09:59:55+00:00,"Empty retorics.
He starts by ""in the beginning of 2020"". 
Well, if he did not fuck up COVID as he did, I believe he actually might have had a change of being re-elected. 
You're chosen on all your achievements, including all fuckups.
That's why you lost","[{'label': 'Negative', 'score': 0.7777072191238403}]"
2,2021-01-01 09:59:55+00:00,"RT The Essex County Council numbers also show a huge spike in people aged 20 to 49-year-old fighting the virus, while the nu...","[{'label': 'Neutral', 'score': 0.8192970752716064}]"
3,2021-01-01 09:59:55+00:00,RT Over 4000 cases in Scotland within two days? Why? We have been in lockdown for so long. Hospitality has been closed for...,"[{'label': 'Negative', 'score': 0.8422378301620483}]"
4,2021-01-01 09:59:55+00:00,"RT The $2,000 direct payment thread of key events:

March 17th: Bernie Sanders proposes ""monthly direct payments of $2,000...","[{'label': 'Neutral', 'score': 0.888605535030365}]"
5,2021-01-01 09:59:55+00:00,RT A Sludge analysis of COVID bailout data found that companies at which 28 members of Congress or their spouses hold positions...,"[{'label': 'Neutral', 'score': 0.8315849304199219}]"
6,2021-01-01 09:59:55+00:00,RT Brilliant how the architects of the fascist coup called the Great Reset have persuaded or bought off so many Leftists to...,"[{'label': 'Negative', 'score': 0.5599403977394104}]"
7,2021-01-01 09:59:55+00:00,RT Learning knows no bounds! Here's to all the teachers who are doing their best to ensure students receive all the suppor...,"[{'label': 'Positive', 'score': 0.9772148728370667}]"
8,2021-01-01 09:59:55+00:00,"RT COVID has disproportionately impacted the Black community. 

It's such a privilege to work alongside these men in one...","[{'label': 'Neutral', 'score': 0.48099738359451294}]"
9,2021-01-01 09:59:55+00:00,RT No negativity in 2021 unless it's Covid or pregnancy tests,"[{'label': 'Negative', 'score': 0.6023151874542236}]"
10,2021-01-01 09:59:55+00:00,RT No negativity in 2021 unless it's Covid or pregnancy tests,"[{'label': 'Negative', 'score': 0.6023151874542236}]"
11,2021-01-01 09:59:55+00:00,"RT Despite higher population density &amp; lower healthcare budgets, India performs better than Europe &amp; US on Covid. We have respe...","[{'label': 'Positive', 'score': 0.6307588815689087}]"
12,2021-01-01 09:59:55+00:00,"Social Distancing! Shutdown PJ and Tita Marites

@SB19Official 
#Welcome2021withSB19","[{'label': 'Neutral', 'score': 0.7988010048866272}]"
13,2021-01-01 09:59:55+00:00,"RT English Summary
DW got together with his sister yesterday and went to see his dad with his mom today. His mom cooked rice ca...","[{'label': 'Neutral', 'score': 0.9012946486473083}]"
14,2021-01-01 09:59:55+00:00,"RT The problem is that people think catching COVID is their business, when in reality it affects us all. I really hope people fin...","[{'label': 'Negative', 'score': 0.9188104271888733}]"
15,2021-01-01 09:59:55+00:00,RT It's so wild how many people are traveling to Houston for NYE. That place is an insane hotspot. Straight up sending amber aler...,"[{'label': 'Neutral', 'score': 0.4701664447784424}]"
16,2021-01-01 09:59:55+00:00,"RT In the corona epidemic, after all how is the administration giving permission to hold a rally?
#empii_meN_jNglraaj","[{'label': 'Negative', 'score': 0.5897573232650757}]"
17,2021-01-01 09:59:55+00:00,RT New Zealand getting to leave 2020 first is like a reward for how we handled Covid,"[{'label': 'Neutral', 'score': 0.5277467966079712}]"
18,2021-01-01 09:59:56+00:00,"X- Where is 2020 ?
Y-It was covid positive 
X-So ?
Y- It died. 
 #Welcome2021","[{'label': 'Neutral', 'score': 0.5503371357917786}]"
19,2021-01-01 09:59:56+00:00,"Right. Sure. 

So you had COVID-19 then? Or are you just making shit up?","[{'label': 'Neutral', 'score': 0.4911302626132965}]"
20,2021-01-01 09:59:56+00:00,"RT Lessons from 2020:

1 Express love even if it will go unnoticed, instead of losing the chance to show it at all.
2 Assum...","[{'label': 'Neutral', 'score': 0.6316131353378296}]"
21,2021-01-01 09:59:56+00:00,"RT Do you remember when and Dr. Birx said the total deaths would be 60,000?

As of today, more than 345,000 A...","[{'label': 'Neutral', 'score': 0.7921382784843445}]"
22,2021-01-01 09:59:56+00:00,RT Therapeutic anticoagulation increases mortality risk among patients hospitalized with #COVID19,"[{'label': 'Neutral', 'score': 0.5350973606109619}]"
23,2021-01-01 09:59:56+00:00,"Your changes to the vaccine schedule are about to totally fuck-up ""controlling covid"".
You know this, because you know you didn't buy enough vaccine.","[{'label': 'Negative', 'score': 0.9177243113517761}]"
24,2021-01-01 09:59:56+00:00,"RT It's late. I've had some wine. I am thinking about that 40-something #covid19 patient who told me that he ""can't die lik...","[{'label': 'Negative', 'score': 0.5200050473213196}]"
25,2021-01-01 09:59:56+00:00,"RT Today McConnell says House bill to increase COVID-19 checks to $2,000 has 'no realistic path'

BUT....

You know what does?...","[{'label': 'Neutral', 'score': 0.7257471084594727}]"
26,2021-01-01 09:59:56+00:00,"RT Happy near year to everybody! 2020 was a rough and hard year, but 2021 looks bright with a #coronavirus vaccine on its wa...","[{'label': 'Positive', 'score': 0.9582713842391968}]"
27,2021-01-01 09:59:56+00:00,RT COVID-19: WHO clears BioNTech's vaccine for emergency use #vanguardnews,"[{'label': 'Neutral', 'score': 0.8973396420478821}]"
28,2021-01-01 09:59:56+00:00,"Good morning Sharron. 
Helen and I send our love to all your family. We all look forward to the New Year of 2021 for a fresh start which hopefully  will put this dreadful pandemic  behind us all. xx ","[{'label': 'Positive', 'score': 0.9485961198806763}]"
29,2021-01-01 09:59:56+00:00,"Don't let the real world bum you out. #StayHome and join the Lost Ones in their journey to discover the legacy placed upon them. 
A #maturefantasy like no other.
#ebook #amazonbooks #indieallyear #ConceptsForever #kindle #YAFantasy 
https://t.co/swdMf6KhYo","[{'label': 'Positive', 'score': 0.6133041381835938}]"
30,2021-01-01 09:59:56+00:00,"RT Shattering Covid figures just in:

 964 more deaths

 Nearly 56k more cases

 24k patients now in hospital

And this...","[{'label': 'Negative', 'score': 0.7757828235626221}]"
31,2021-01-01 09:59:56+00:00,RT It's clear that the variant is more dominant (1.2x) in children aged 0-9 yrs and 0-19 yrs. There could be many reasons for...,"[{'label': 'Neutral', 'score': 0.8090192079544067}]"
32,2021-01-01 09:59:57+00:00,"RT New Year's Resolutions:
1) Maintain social distancing","[{'label': 'Neutral', 'score': 0.8317421674728394}]"
33,2021-01-01 09:59:57+00:00,"Three new variants of Covid-19 have been detected in various countries around the world.While at least one new variant could be up to 70 perce...
https://t.co/YMUPcpNFRq","[{'label': 'Neutral', 'score': 0.5242313742637634}]"
34,2021-01-01 09:59:57+00:00,"RT Wishing you all a very #HappyNewYear2021! As we look back on yet another successful year, I thank Hon'ble Chief Minister...","[{'label': 'Positive', 'score': 0.9890003204345703}]"
35,2021-01-01 09:59:57+00:00,RT No negativity in 2021 unless it's Covid or pregnancy tests,"[{'label': 'Negative', 'score': 0.6023151874542236}]"
36,2021-01-01 09:59:57+00:00,"
I voted to leave the EU not Europe, once we get past this Covid shit my first port of call will be South western France, followed by Salzburg shortly after.
You call yourself an educated journalist? 
and yet you write such puerile content.","[{'label': 'Negative', 'score': 0.8798899054527283}]"
37,2021-01-01 09:59:57+00:00,"RT at a Covid testing site (wearing masks), handing over paperwork for me &amp; two of my kids:
woman looking over papers: ""okay......","[{'label': 'Neutral', 'score': 0.8894575834274292}]"
38,2021-01-01 09:59:57+00:00,"RT This is so grim. Read it &amp; think again about what this govt are doing to us.

They could of got the case numbers down, the...","[{'label': 'Negative', 'score': 0.9166393876075745}]"
39,2021-01-01 09:59:57+00:00,"RT People began using their free time due to lockdown to crochet mini sofas for their cats 
#LockdownArt #CreativeSurvival htt...","[{'label': 'Neutral', 'score': 0.8973276019096375}]"
40,2021-01-01 09:59:57+00:00,"RT In 10 years time, most of the folk we supposedly 'saved' by LockDown will have died from their other conditions.

But our...","[{'label': 'Negative', 'score': 0.7526628971099854}]"
