,created_at,full_text,sentiment_score
0,2021-01-04 00:59:54+00:00,"RT Not to be a killjoy, but to be a killjoy:

There's been good HIV meds for 25 yrs. 

Yet, the better part of a million (most...","[{'label': 'Positive', 'score': 0.4417998790740967}]"
1,2021-01-04 00:59:55+00:00,"Compare it to previous years. Look at data for no lockdown Sweden. 

Again, it's really not hard.","[{'label': 'Neutral', 'score': 0.7487595677375793}]"
2,2021-01-04 00:59:55+00:00,Approval to Vaccines 'Turning Point' in India's Fight Against Covid-19: Niti Aayog,"[{'label': 'Neutral', 'score': 0.619125485420227}]"
3,2021-01-04 00:59:55+00:00,"Trump mismanaged several issues surrounding COVID, he openly sided with white supremist, he pardonEd white criminals and executed Black criminals, instigating violence against those that don't agree with him, tried turning country into dictatorship and made  USA shit hole country","[{'label': 'Negative', 'score': 0.9264765977859497}]"
4,2021-01-04 00:59:55+00:00,"RT For years, Republicans were obedient to Trump's every whim.

They stood by his failed COVID response. His lies. His impe...","[{'label': 'Negative', 'score': 0.7530887126922607}]"
5,2021-01-04 00:59:55+00:00,Not enough forfeit your pay to a worthy cause you pricks,"[{'label': 'Negative', 'score': 0.8794254660606384}]"
6,2021-01-04 00:59:55+00:00,RT I'm 0/2 with stimulus checks like damn am I not in a pandemic,"[{'label': 'Negative', 'score': 0.8487692475318909}]"
7,2021-01-04 00:59:55+00:00,"RT rip to Jarod Nandin, a World of Warcraft and South Park icon, who lost his life to covid. may he roam Azeroth forever","[{'label': 'Negative', 'score': 0.5545504689216614}]"
8,2021-01-04 00:59:55+00:00,"RT Iran's president claims Washington demanding that coronavirus vaccine transaction run through US bank 
https://t.co/txcCAA...","[{'label': 'Neutral', 'score': 0.7265749573707581}]"
9,2021-01-04 00:59:55+00:00,"RT Here is your opportunity to print off your own FREE poster to show your support and for Dan.

The link is:","[{'label': 'Positive', 'score': 0.549098551273346}]"
