,created_at,full_text,sentiment_score
0,2021-01-23 23:59:54+00:00,"RT In Wuhan, China, the first city in the world to be devastated by the coronavirus, the long months of lockdown have now faded f...","[{'label': 'Negative', 'score': 0.8013129830360413}]"
1,2021-01-23 23:59:54+00:00,RT A complaint received by Public Health Wales's outbreak control team claims DVLA workers were asked to turn off their test...,"[{'label': 'Negative', 'score': 0.5102640986442566}]"
2,2021-01-23 23:59:54+00:00,"The wild thing is, if Democrats pass their highest priorities as ""retribution"" ... it would be something like ""statehood for DC, finish expanding Medicaid, protect voter rights, add an ACA public option, big covid stimulus, raise the minimum wage"" ... so basically death panels","[{'label': 'Negative', 'score': 0.5899242758750916}]"
3,2021-01-23 23:59:54+00:00,"RT ""Quietly changes law"". Was ever there a more chilling phrase? Councils - can I appeal to you. I know you often appeal to ce...","[{'label': 'Neutral', 'score': 0.5757096409797668}]"
4,2021-01-23 23:59:55+00:00,RT #UPDATE Mongolia's prime minister resigned on Thursday following protests and public outrage over the treatment of a coronavirus p...,"[{'label': 'Negative', 'score': 0.6100024580955505}]"
5,2021-01-23 23:59:55+00:00,"RT It was one thing when my son crashed my press conference a month or so ago, but this... Now is not the time to travel. S...","[{'label': 'Negative', 'score': 0.8645291924476624}]"
6,2021-01-23 23:59:55+00:00,"RT Update: Ghana's Covid case count as at 18th January 2021.

#StayAlertStaySafe 
#WearAMaskAlways 
#WashYourHandsWithSoapUn...","[{'label': 'Neutral', 'score': 0.8891882300376892}]"
7,2021-01-23 23:59:55+00:00,"RT ""once COVID is over"" is starting to sound a lot like ""he'll change""","[{'label': 'Neutral', 'score': 0.5587037801742554}]"
8,2021-01-23 23:59:55+00:00,RT This. Anyone wondering how queerness gets erased from history. This is how.,"[{'label': 'Negative', 'score': 0.5759527087211609}]"
9,2021-01-23 23:59:55+00:00,RT Please wear a mask.,"[{'label': 'Neutral', 'score': 0.7897590398788452}]"
10,2021-01-23 23:59:55+00:00,"RT There is no returning to normal 

It's a wrap for that

The world will never be what it was pre 2020

We in the A.C era (...","[{'label': 'Negative', 'score': 0.7446508407592773}]"
11,2021-01-23 23:59:55+00:00,RT my whole lockdown mood:,"[{'label': 'Neutral', 'score': 0.7012929916381836}]"
