,created_at,full_text,sentiment_score
0,2021-01-26 08:59:54+00:00,"According to #KaryMullis, who invented the #pcrtest Anthony #fauci ""doesn't know anything really about anything"" - and especially nothing about how to test for the #coronavirus LINK","[{'label': 'Negative', 'score': 0.5821406841278076}]"
1,2021-01-26 08:59:54+00:00,RT Government admit they put covid-19 on every death certificate,"[{'label': 'Negative', 'score': 0.6415883898735046}]"
2,2021-01-26 08:59:54+00:00,"RT EU threatens to break the law

It's not unusual

No wonder we chose Brexit","[{'label': 'Negative', 'score': 0.6873144507408142}]"
3,2021-01-26 08:59:55+00:00,RT It's called the City of Angels bc we are all going to die ,"[{'label': 'Negative', 'score': 0.7695624232292175}]"
4,2021-01-26 08:59:55+00:00,RT Watching Australians dance to Chromatica in a COVID-free club,"[{'label': 'Neutral', 'score': 0.757247269153595}]"
5,2021-01-26 08:59:55+00:00,"Yes I do know and I have had a family friend who had massive health issues recorded as a covid death when in all reality a heavy cold , seasonal flu or infection would have finished him off but that would have been recorded as a death by heart failure in any other situation ,","[{'label': 'Negative', 'score': 0.7245754599571228}]"
6,2021-01-26 08:59:55+00:00,Pets and the pandemic: the impact our animals had on our mental health and wellbeing,"[{'label': 'Neutral', 'score': 0.5645297765731812}]"
7,2021-01-26 08:59:55+00:00,RT A really interesting talk from the guys at on the status of events in the times of COVID #MediaSnack,"[{'label': 'Positive', 'score': 0.8176979422569275}]"
8,2021-01-26 08:59:55+00:00,RT It's called the City of Angels bc we are all going to die ,"[{'label': 'Negative', 'score': 0.7695624232292175}]"
9,2021-01-26 08:59:55+00:00,RT Earnings growth is back to pre-pandemic levels. But it's a selective recovery: 'impacted upwards' says the ONS 'by a fall in...,"[{'label': 'Neutral', 'score': 0.8056043982505798}]"
10,2021-01-26 08:59:55+00:00,"RT Fucking delighted for them. I mean if they get the chance to spend it and not, you know, die because they're on the fucking...","[{'label': 'Positive', 'score': 0.9062323570251465}]"
11,2021-01-26 08:59:55+00:00,RT Doubling the minimum wage is kicking our small businesses when they are down. They are trying to survive the pandemic and n...,"[{'label': 'Negative', 'score': 0.8098911643028259}]"
12,2021-01-26 08:59:55+00:00,"""once covid is over"" is starting to sound a lot like ""when harry styles hires a better merch team""","[{'label': 'Negative', 'score': 0.48688647150993347}]"
13,2021-01-26 08:59:55+00:00,RT #hbar $hbar easily.   Boeing. IBM. Google. Also surpassed ethereum already on daily transactions.,"[{'label': 'Positive', 'score': 0.7917219996452332}]"
14,2021-01-26 08:59:55+00:00,RT At least you'd remain corona free,"[{'label': 'Neutral', 'score': 0.6236001253128052}]"
15,2021-01-26 08:59:55+00:00,"RT we are at a cross road.. no middle ground

Magats are Nazis Period","[{'label': 'Negative', 'score': 0.8789059519767761}]"
16,2021-01-26 08:59:55+00:00,"Trusting that, Pence, a self avowed Christian would not lie to them about the pandemic...would not put their lives, the of their families' lives in danger!

But that's what happened. The lives of American were sacrificed because Trump/Pence wanted power!","[{'label': 'Negative', 'score': 0.6976555585861206}]"
17,2021-01-26 08:59:55+00:00,"RT Next Stop: Inhaled COVID Vaccines!

Advantages: 

- Needle free
- Techs can administer  
- May not require cold chain
- R...","[{'label': 'Neutral', 'score': 0.5014708042144775}]"
18,2021-01-26 08:59:56+00:00,RT Did you know that we have a Recovery and Resilience Loans programme? This programme is open to previous grantees who n...,"[{'label': 'Neutral', 'score': 0.7190501093864441}]"
19,2021-01-26 08:59:56+00:00,"RT NHS staff don't want your empty gratitude Matt, they want decisive policy decisions, a proper vaccine schedule, legal...","[{'label': 'Neutral', 'score': 0.6559596061706543}]"
20,2021-01-26 08:59:56+00:00,"RT The wealth of the world's richest 10 people has risen by PS400 billion since March.

That could pay for covid vaccines for...","[{'label': 'Neutral', 'score': 0.6414016485214233}]"
21,2021-01-26 08:59:56+00:00,"PS300 Billion spent by the Treasury so far on Covid.
PS226 Billion spent by Britain since 1976 on the EU.
","[{'label': 'Neutral', 'score': 0.6731112003326416}]"
22,2021-01-26 08:59:56+00:00,"100,000 have died from Covid, the worst death rate in the world. You blame the victims while taking zero responsibility. Your chums count profits from crony contracts. Ministers show levels of gross incompetence with no accountability or remorse, and you don't care.","[{'label': 'Negative', 'score': 0.9514226913452148}]"
23,2021-01-26 08:59:56+00:00,"RT When the virus was first recognised as a big deal every country tried containment. NZ succeeded, we failed....","[{'label': 'Negative', 'score': 0.5334491729736328}]"
24,2021-01-26 08:59:57+00:00,"RT The South African geek community lost one of our own last night to COVID complications. Nas Hoosen (@naswho), a comic book...","[{'label': 'Negative', 'score': 0.6799707412719727}]"
25,2021-01-26 08:59:57+00:00,RT Coronavirus live news: Germany backs limits on EU vaccine exports; South African president decries 'vaccine nationalism',"[{'label': 'Negative', 'score': 0.5574731826782227}]"
26,2021-01-26 08:59:57+00:00,This man and his daughter ate privileged aholes.,"[{'label': 'Negative', 'score': 0.9170442223548889}]"
27,2021-01-26 08:59:57+00:00,"New business creation boomed during #lockdown. Nearly 30,000 businesses set up in September, highest since 2007. Entrepreneurial spirit has not been dampened by the #pandemic as many took lockdown as chance to start own ventures. Client in City AM &amp; the I:","[{'label': 'Positive', 'score': 0.9101912379264832}]"
28,2021-01-26 08:59:57+00:00,RT We should take air pollution as seriously as we take the pandemic. It causes a wide range of terrible conditions. But on...,"[{'label': 'Negative', 'score': 0.8676891922950745}]"
29,2021-01-26 08:59:57+00:00,"RT The Rockefeller Foundation, now backing GAVI and ID2020 and various Covid-19 related programs, previously funded the crea...","[{'label': 'Neutral', 'score': 0.928639829158783}]"
30,2021-01-26 08:59:57+00:00,"RT Good morning from the #WelshMarches.  Snow almost gone and these have reappeared 
 #lockdown #StaySafe","[{'label': 'Positive', 'score': 0.7108772397041321}]"
31,2021-01-26 08:59:57+00:00,RT Serious lockdown on 13th February please  nana Addo for make it happen cos 'stingy men' are worried,"[{'label': 'Neutral', 'score': 0.5046535730361938}]"
32,2021-01-26 08:59:57+00:00,RT This afternoon we've had 3 patients on the phone saying they've had an email from 'NHS England' asking them to book a CO...,"[{'label': 'Neutral', 'score': 0.8628340363502502}]"
33,2021-01-26 08:59:57+00:00,"Service Update 09:00 -  Only travel for work if essential or for other legally permitted reasons. 

Disruption via #Ingateson, all information can be found here Please remember to wear a mask when travelling with us, on trains &amp; at our stations.","[{'label': 'Neutral', 'score': 0.8892305493354797}]"
