,created_at,full_text,sentiment_score
0,2021-01-30 23:59:54+00:00,I spent multiple days working as a volunteer helping with the COVID-19 mass vaccination clinic in Virginia Beach,"[{'label': 'Neutral', 'score': 0.8084297776222229}]"
1,2021-01-30 23:59:54+00:00,"RT This LA-area anti-lockdown protestor, Daniel J. Rodriguez of Fontana, CA, is on video smashing windows inside the US Capitol...","[{'label': 'Negative', 'score': 0.610930860042572}]"
2,2021-01-30 23:59:54+00:00,RT The summer Olympics will probably be cancelled.  But the 2022 winter games in China won't be--because no one says no to C...,"[{'label': 'Negative', 'score': 0.6265936493873596}]"
3,2021-01-30 23:59:55+00:00,"RT ""When the pandemic ends"" 

The Pandemic: 
https://t.co/Ogkqg3ooCg","[{'label': 'Neutral', 'score': 0.8518580198287964}]"
4,2021-01-30 23:59:55+00:00,"RT And yet we were mocked for pointing this out in APRIL. They never isolated it, and Drosden, the creator of PCR test protoco...","[{'label': 'Negative', 'score': 0.8575764894485474}]"
5,2021-01-30 23:59:55+00:00,"RT California Likely Paid Out $10 BILLION in CoVID Relief to 'Organized Crime, Russia, China'","[{'label': 'Neutral', 'score': 0.8215284943580627}]"
6,2021-01-30 23:59:55+00:00,RT Few tweets have been more prescient than this one.,"[{'label': 'Positive', 'score': 0.5795011520385742}]"
7,2021-01-30 23:59:55+00:00,RT #insiders Hartcher Morrison has been competent or more than competent in handling the pandemic. Once again he repeats a fal...,"[{'label': 'Negative', 'score': 0.6718301177024841}]"
8,2021-01-30 23:59:55+00:00,"RT Please #WearAMask to protect yourself and others from #COVID19. Masks work best when everyone wears one, but they are not...","[{'label': 'Neutral', 'score': 0.6078965067863464}]"
9,2021-01-30 23:59:55+00:00,"RT ""When the pandemic ends"" 

The Pandemic: 
https://t.co/Ogkqg3ooCg","[{'label': 'Neutral', 'score': 0.8518580198287964}]"
10,2021-01-30 23:59:55+00:00,"Thanks Trump, because of that ignorant asshole this shit is going to stretch on for years","[{'label': 'Negative', 'score': 0.9442196488380432}]"
11,2021-01-30 23:59:55+00:00,RT ATROCIOUS--@getmyvaccine just got cut off by Walgreens. Walgreens needs to ***stop blocking critical data*** on vaccination...,"[{'label': 'Negative', 'score': 0.9072093367576599}]"
12,2021-01-30 23:59:55+00:00,"I wonder if Alex Ovechkin is aware of what Brad Marchand said regarding Ovie's and his teammates' COVID Protocol mistakes?

Marchand said he wouldn't chirp Chara but I believe everyone else is fair game. Could be something to watch.

#NHLBruins #ALLCAPS 

https://t.co/6ng5ObNdFd","[{'label': 'Neutral', 'score': 0.8974955081939697}]"
