,created_at,full_text,sentiment_score
0,2021-01-09 10:59:54+00:00,"Cheers Dave, I do alright most days now. 

Governments ruling by fear is the kind of thing not one politician would have felt was remotely appropriate 11 months ago, yet here we are. 

The sad thing is that this advertising will do zero in regard to covid.","[{'label': 'Negative', 'score': 0.6717954277992249}]"
1,2021-01-09 10:59:55+00:00,RT .@JennaEllisEsq your legacy is catching covid via fart. Oh and sedition. But mostly the fart thing.,"[{'label': 'Negative', 'score': 0.8980730175971985}]"
2,2021-01-09 10:59:55+00:00,"RT It was the first triple jump in the skates under development
#development
#skatingboots
#kozukablades
#homerink
#stayhome  ...","[{'label': 'Neutral', 'score': 0.876745879650116}]"
3,2021-01-09 10:59:55+00:00,RT UK recorded the highest number of covid cases and the highest number of daily deaths *1325* in the whole pandemic. Things are...,"[{'label': 'Negative', 'score': 0.7280144095420837}]"
4,2021-01-09 10:59:55+00:00,Or a lack of understanding - anti lockdown commentators with big media presence are spreading mis information about the state of hospitals. News crews have been in hospitals before and deal with this compassionately - they don't film people dying.,"[{'label': 'Negative', 'score': 0.8207430839538574}]"
5,2021-01-09 10:59:55+00:00,RT 1/5 - Most of the media are pushing the Government line that Lockdown 3 isn't working well as Lockdown 1 because of our behavi...,"[{'label': 'Negative', 'score': 0.5936082601547241}]"
6,2021-01-09 10:59:55+00:00,"RT MOST EFFECTIVE INTERVENTIONS: What works best for reducing R(t)?

Limiting gatherings &lt;10 people: 42% reduction

Closing...","[{'label': 'Neutral', 'score': 0.834320068359375}]"
7,2021-01-09 10:59:55+00:00,"RT While other exams had been postponed..
Why GATE is an expection.. This pandemic was tough for engineering student also.....","[{'label': 'Negative', 'score': 0.7444077134132385}]"
8,2021-01-09 10:59:55+00:00,"Please don't talk about Lockdown, let dwell on preventive measures first and put in machinery to ensure is adheard to. Lockdown is counterproductive.","[{'label': 'Negative', 'score': 0.68394535779953}]"
9,2021-01-09 10:59:55+00:00,* NEWS * #DemocracyNow   COVID Scientist #RebekahJones Condemns Armed Police Raid on Her Home &amp; #Florida 's #Pandemic Response,"[{'label': 'Neutral', 'score': 0.822540283203125}]"
10,2021-01-09 10:59:55+00:00,"RT 16 January, 2021, Saturday: India to start COVID19 vaccination","[{'label': 'Neutral', 'score': 0.9333158135414124}]"
11,2021-01-09 10:59:55+00:00,"Just realising I've drunk far less alcohol during the pandemic &amp; lockdowns than I did before it, and even then it was pretty much one G&amp;T a week on a Fri night.

I have a small collection of beers &amp; sours bought over the last 18 months  &amp; most are now past their Best Before dates","[{'label': 'Neutral', 'score': 0.5489514470100403}]"
12,2021-01-09 10:59:55+00:00,Pfizer/BioNTech vaccine works against virus variants in lab; arthritis drugs improve COVID-19 survival,"[{'label': 'Positive', 'score': 0.7051096558570862}]"
13,2021-01-09 10:59:55+00:00,"BC can manage to vaccinate their paramedics, but Alberta still thinks unit clerks should get it first. Get your priorities straight #VaccinateYourParamedics #COVID19AB","[{'label': 'Negative', 'score': 0.6950648427009583}]"
14,2021-01-09 10:59:55+00:00,"RT As mentioned in those letters recieved by you, mee gurinchi entha chepina takkuve. You are an amazing humanbeing. L...","[{'label': 'Positive', 'score': 0.9513880014419556}]"
15,2021-01-09 10:59:55+00:00,"RT Make no mistake. At this point, the more of us - adults and children - who can stay working and learning at home, the...","[{'label': 'Neutral', 'score': 0.7413502335548401}]"
16,2021-01-09 10:59:55+00:00,"RT With the EU denying the Republic of Ireland Covid-19 vaccinations. Once everyone in the UK is vaccinated,","[{'label': 'Neutral', 'score': 0.6416531801223755}]"
17,2021-01-09 10:59:55+00:00,"I can't help but notice that the majority of these Japanese billboards in this picture are manga/anime.

Also, the HAPPY ONE katakana.","[{'label': 'Neutral', 'score': 0.5725446939468384}]"
18,2021-01-09 10:59:55+00:00,RT TfL provided me with this data earlier. Compares tube use in the first week of the first lockdown in March to equivalent...,"[{'label': 'Neutral', 'score': 0.9433062076568604}]"
19,2021-01-09 10:59:55+00:00,RT They won't rest until we're all wearing face-masks in our own homes. This is about controlling us &amp; establishing a new 'so...,"[{'label': 'Negative', 'score': 0.7330623865127563}]"
