,created_at,full_text,sentiment_score
0,2021-01-03 06:59:54+00:00,"RT COVID's mutant strain is scary.

But people who judge someone's  intention, character, loyalty or faith are scarier.","[{'label': 'Negative', 'score': 0.858290433883667}]"
1,2021-01-03 06:59:54+00:00,These are the ppl who deserve to get covid ,"[{'label': 'Negative', 'score': 0.899530827999115}]"
2,2021-01-03 06:59:55+00:00,"RT Universal healthcare is not an expense, like quality education, it is an investment. Covid 19 demonstrated this to us. It is a...","[{'label': 'Neutral', 'score': 0.6349202990531921}]"
3,2021-01-03 06:59:55+00:00,i dont get how people can support these ignorant tik tokers that dont give a shit ab the pandemic,"[{'label': 'Negative', 'score': 0.9435986280441284}]"
4,2021-01-03 06:59:55+00:00,Yea dis covid shit ,"[{'label': 'Negative', 'score': 0.808871328830719}]"
5,2021-01-03 06:59:55+00:00,"I am really inspired by the steps taken to end CORONA in Israel.
-
Together we shall win","[{'label': 'Positive', 'score': 0.963065505027771}]"
6,2021-01-03 06:59:55+00:00,RT Why do y'all get mad when we tell y'all to be responsible during a pandemic  it's so weird,"[{'label': 'Negative', 'score': 0.8912274241447449}]"
7,2021-01-03 06:59:55+00:00,"'Satinder, a safai karmachari (sanitation worker) in the city, has been living in the Sarai Kale Khan night shelter for the past four years. He complains that due to the increased number of people in the baseras, using the toilets has become a problem 1/","[{'label': 'Negative', 'score': 0.5192511081695557}]"
8,2021-01-03 06:59:55+00:00,Lockdown ,"[{'label': 'Neutral', 'score': 0.8005195260047913}]"
9,2021-01-03 06:59:55+00:00,"RT What skills are Indians learning for 2021 

#MachineLearning #DataScience #Python #AI #100DaysOfCode...","[{'label': 'Neutral', 'score': 0.7589686512947083}]"
10,2021-01-03 06:59:56+00:00,RT It's not by force stay at home.,"[{'label': 'Neutral', 'score': 0.6827261447906494}]"
11,2021-01-03 06:59:56+00:00,"RT Happy new year, everyone! All the risks took with stockpiling the vaccine, have finally paid off. COVIS...","[{'label': 'Positive', 'score': 0.9539300203323364}]"
12,2021-01-03 06:59:56+00:00,"RT Funeral services held for Rep.-elect Luke Letlow, who died after being stricken with COVID-19

https://t.co/9qy0CO9bIa
He...","[{'label': 'Neutral', 'score': 0.7708674669265747}]"
13,2021-01-03 06:59:56+00:00,RT Tell Me More: Why is COVID-19 so dangerous?,"[{'label': 'Negative', 'score': 0.7733368277549744}]"
14,2021-01-03 06:59:56+00:00,"RT ""Gradually losing a father to dementia is made doubly worse by the lack of contact due to Covid restrictions, and my family...","[{'label': 'Negative', 'score': 0.884853720664978}]"
15,2021-01-03 06:59:56+00:00,RT Four Premier League players from Tottenham and West Ham ignored English lockdown regulations by gathering inside a hous...,"[{'label': 'Neutral', 'score': 0.5215551853179932}]"
16,2021-01-03 06:59:56+00:00,RT Senate Education Committee Chairman Sherwin Gatchalian cited a report where learners are engaging in online sex for buyin...,"[{'label': 'Neutral', 'score': 0.7550543546676636}]"
17,2021-01-03 06:59:56+00:00,"RT It's ironic that the $2 billion that the COVAX alliance needs to procure vaccines for poor countries like SA, is contain...","[{'label': 'Negative', 'score': 0.647566020488739}]"
18,2021-01-03 06:59:56+00:00,"Please don't spread misinformation. Even if you take the vaccine, you still need to wear masks and practice social distancing.","[{'label': 'Neutral', 'score': 0.5975062251091003}]"
19,2021-01-03 06:59:56+00:00,RT The much awaited #vaccine is finally here. On #TNIETalkroom we discuss the plans and challenges with the #COVID-19 #va...,"[{'label': 'Positive', 'score': 0.6722961664199829}]"
20,2021-01-03 06:59:56+00:00,"RT Dear MP sir, impossible is possible under your guidance.
Congratulations India !","[{'label': 'Positive', 'score': 0.9187875986099243}]"
21,2021-01-03 06:59:56+00:00,"RT (50) Some US number of deaths from the CDC:
2014/2626418
2015/2712639
2016/2744248
2017/2813503
2018/2839205
2019/2854838...","[{'label': 'Neutral', 'score': 0.7972229719161987}]"
22,2021-01-03 06:59:57+00:00,RT We are never getting out of this pandemic,"[{'label': 'Negative', 'score': 0.8871945142745972}]"
23,2021-01-03 06:59:57+00:00,"RT 15 million people have lost their employer-based health care in the middle of a global pandemic, and barely half of House...","[{'label': 'Negative', 'score': 0.7961425185203552}]"
24,2021-01-03 06:59:57+00:00,You have no idea what u are blabbering about,"[{'label': 'Negative', 'score': 0.8411856889724731}]"
25,2021-01-03 06:59:57+00:00,"RT A decisive turning point to strengthen a spirited fight! 

DCGI granting approval to vaccines of and","[{'label': 'Positive', 'score': 0.8783038258552551}]"
26,2021-01-03 06:59:57+00:00,"RT Once covid is gone, I think we should normalize wearing a mask in public if you are sick.","[{'label': 'Neutral', 'score': 0.6643796563148499}]"
27,2021-01-03 06:59:57+00:00,RT My uncle picked up bookbinding during the pandemic and his basement is my wonderland,"[{'label': 'Positive', 'score': 0.7060056328773499}]"
28,2021-01-03 06:59:57+00:00,"#India authorized two #COVID-19 #vaccines on Sunday, paving the way for a huge inoculation program to stem the #coronavirus #pandemic in the world's second most populous country.

#COVID19","[{'label': 'Neutral', 'score': 0.6250861287117004}]"
29,2021-01-03 06:59:57+00:00,RT The coronavirus crisis is so severe in L.A. that Cedars-Sinai hospital was forced to delay a kidney transplant surgery for a 44...,"[{'label': 'Negative', 'score': 0.8039142489433289}]"
30,2021-01-03 06:59:57+00:00,"Overtly left wing editorial bias and a rapacious appetite for clicks has destroyed journalistic integrity. Now they simply take a hasty position on a spurious claim, produce cut outs to lend credibility and publish. Irresponsible and dangerous.","[{'label': 'Negative', 'score': 0.9063252806663513}]"
31,2021-01-03 06:59:57+00:00,RT People are literally partying themselves to death during this pandemic ,"[{'label': 'Negative', 'score': 0.8198750615119934}]"
32,2021-01-03 06:59:57+00:00,Check out Ally's video! #TikTok #COVID19 ,"[{'label': 'Neutral', 'score': 0.7152668237686157}]"
33,2021-01-03 06:59:57+00:00,RT We are in a pandemic?,"[{'label': 'Neutral', 'score': 0.6192211508750916}]"
34,2021-01-03 06:59:57+00:00,"Covid's just a virus. Governments' responses--masks, social distancing, lockdowns, and the mass media fear campaign--are creating conditions for people to express their darker side. This was an intended result of the lockdown policy. Getting people prepped for the Great Reset.","[{'label': 'Negative', 'score': 0.8291347026824951}]"
35,2021-01-03 06:59:57+00:00,This is a terrifying graph. The tiers clearly aren't working. We need a proper lockdown and we need it now.,"[{'label': 'Negative', 'score': 0.9317398071289062}]"
36,2021-01-03 06:59:57+00:00,"RT Let this sink in:

The U.S. Supreme Court hasn't met in person since March because of the pandemic.

But five justices think...","[{'label': 'Neutral', 'score': 0.601594090461731}]"
37,2021-01-03 06:59:58+00:00,"RT Thread

Today &amp; I agreed the 2020 man of the year is for his leadership in response to CO...","[{'label': 'Positive', 'score': 0.5823461413383484}]"
38,2021-01-03 06:59:58+00:00,"In the year just passed, the Covid-19 coronavirus outbreak slowed down activity in Trinidad and Tobago, bringing h...
https://t.co/q83fJZvXJa...
https://t.co/Rle35ymNdf","[{'label': 'Negative', 'score': 0.6309901475906372}]"
