,created_at,full_text,sentiment_score
0,2021-01-31 08:59:54+00:00,Stay safe stay healthy ahgases are forever here waiting for you to come back home rest well and cherish sweet memories with you family Mark,"[{'label': 'Positive', 'score': 0.9699732661247253}]"
1,2021-01-31 08:59:55+00:00,"RT The So called ""Architect"" of Economic Survey Stated that- ""Indian economy is immune to Corona Virus"" 
The same CEA also cam...","[{'label': 'Neutral', 'score': 0.8023290634155273}]"
2,2021-01-31 08:59:55+00:00,"RT We went on SUNDAY. Arranged our own vehicle, Xerox machine, carrying it on foot. Maintained social distancing and hygien...","[{'label': 'Neutral', 'score': 0.8375999331474304}]"
3,2021-01-31 08:59:55+00:00,Hopefully sooner than later the devious little cunt will wish he'd never been born funding Wuhan labs under Obama,"[{'label': 'Negative', 'score': 0.9137985706329346}]"
4,2021-01-31 08:59:55+00:00,"RT Sunday's NLP

 Covid testing Gov support talks
 Resolution out Monday
 Hartlepool second
 Torquay 10pts clear
 Jul...","[{'label': 'Neutral', 'score': 0.9369935393333435}]"
5,2021-01-31 08:59:55+00:00,RT The reluctance of so many in to use the term 'airborne' and put airborne precautions front and centre will go dow...,"[{'label': 'Negative', 'score': 0.5649499893188477}]"
6,2021-01-31 08:59:55+00:00,"Rot in hell Michel El Murr. If covid19 did one good thing it's taking you away. A true mafioso and corrupt politician who reigned by bullying people and twisting the law into his favor. All those mourning him, you deserve the rotten country you live in. #Lebanon","[{'label': 'Negative', 'score': 0.9549509286880493}]"
7,2021-01-31 08:59:55+00:00,"You too, safe flight back home  wait till we can meet again. Stay safe be healthy ","[{'label': 'Positive', 'score': 0.9367204308509827}]"
8,2021-01-31 08:59:55+00:00,"RT The #COVID19 pandemic caused confusion for consumers everywhere. Many citizen found:

deliveries disrupted
flights can...","[{'label': 'Negative', 'score': 0.7657544612884521}]"
9,2021-01-31 08:59:55+00:00,Anybody else going to bed really late this lockdown? Wouldn't be as bad if the two children didn't frequently decide to get into bed with me!,"[{'label': 'Negative', 'score': 0.6317484378814697}]"
10,2021-01-31 08:59:55+00:00,"RT ""It's no exaggeration to say that lockdown is destroying Britain. It's destroying our health, our wealth and our happiness""....","[{'label': 'Negative', 'score': 0.8895264267921448}]"
11,2021-01-31 08:59:55+00:00,RT Tony Blair brands EU 'foolish' over vaccine row - but like all Europhile zealots &amp; supportive media does not call for he...,"[{'label': 'Negative', 'score': 0.5685068368911743}]"
12,2021-01-31 08:59:55+00:00,RT Perth COVID-19 exposure sites. Anyone who has visited these locations at these times must get tested and isolate.,"[{'label': 'Negative', 'score': 0.6398977041244507}]"
13,2021-01-31 08:59:55+00:00,None of us will ever be the same. The Spanish flu was as serious as this COVID-19. My grandmother's brother died at age 2 because of that pandemic.,"[{'label': 'Negative', 'score': 0.9230372905731201}]"
14,2021-01-31 08:59:55+00:00,"RT There is a universal demand for increase in investment in health infrastructure and increase in defence expenditure, and I su...","[{'label': 'Neutral', 'score': 0.8227300047874451}]"
15,2021-01-31 08:59:55+00:00,"Also .. I hope all records of expenditure during the pandemic will be thoroughly scrutinised. The following video I found quite concerning:
https://t.co/oTGxZjcKPU","[{'label': 'Negative', 'score': 0.784832775592804}]"
16,2021-01-31 08:59:55+00:00,RT When it's been Covid for a year an ppl ask where I'm goin this weekend.,"[{'label': 'Neutral', 'score': 0.6198312044143677}]"
17,2021-01-31 08:59:55+00:00,"RT Hi  Quick tweet to say we're working at the WH today on next steps in the COVID response, making sure we're ready...","[{'label': 'Neutral', 'score': 0.7980106472969055}]"
18,2021-01-31 08:59:55+00:00,Umm.... I mean.... there is a pandemic on so he is safer staying inside is he not ,"[{'label': 'Neutral', 'score': 0.5447035431861877}]"
19,2021-01-31 08:59:55+00:00,RT Cardiff University: Chinese social media influence operations included a repeated focus upon claiming Trump's said that d...,"[{'label': 'Neutral', 'score': 0.7038010358810425}]"
20,2021-01-31 08:59:55+00:00,"RT Someone in LA died every 6 minutes and 18 seconds today from COVID.

The working class is being sacrificed for dinner. h...","[{'label': 'Negative', 'score': 0.8604627847671509}]"
21,2021-01-31 08:59:55+00:00,Welcome home sweet home mark!!!  U too stay healthy n enjoy your time there,"[{'label': 'Positive', 'score': 0.9873495697975159}]"
22,2021-01-31 08:59:55+00:00,I can't wait for the first pride after covid is over lol,"[{'label': 'Positive', 'score': 0.9153340458869934}]"
23,2021-01-31 08:59:55+00:00,France Will Likely Be Put Under A 3rd Nationwide Lockdown,"[{'label': 'Negative', 'score': 0.7596638798713684}]"
24,2021-01-31 08:59:56+00:00,Canada adopts new international travel restrictions to curb COVID-19,"[{'label': 'Neutral', 'score': 0.7827636003494263}]"
25,2021-01-31 08:59:56+00:00,The MOH post is about far more than Covid and STAC.,"[{'label': 'Neutral', 'score': 0.6132256984710693}]"
26,2021-01-31 08:59:56+00:00,"RT South African Covid-19 variant can evade antibodies to reinfect, tests show

https://t.co/J4Tmsqz7Cn","[{'label': 'Neutral', 'score': 0.8457247018814087}]"
27,2021-01-31 08:59:56+00:00,RT The death of a 34-year-old man with Covid-19 who wasn't fed for 100 hours or seen by a doctor for almost 3 days has sh...,"[{'label': 'Negative', 'score': 0.7701131105422974}]"
28,2021-01-31 08:59:56+00:00,"RT Claiming ""we truly did everything we could"" is not only a despicable untruth but also holds the millions of loved ones a...","[{'label': 'Negative', 'score': 0.8806158900260925}]"
