,created_at,full_text,sentiment_score
0,2021-01-11 09:59:54+00:00,"Yes I believe there is covid,.but our government are surely sabotaging us with this.,","[{'label': 'Negative', 'score': 0.8538225293159485}]"
1,2021-01-11 09:59:55+00:00,Please keep retweeting,"[{'label': 'Positive', 'score': 0.7058531045913696}]"
2,2021-01-11 09:59:55+00:00,"Their individual legacy:
Mandela:Rainbow nation.
Mbeki: HIV genocide
Zuma: RET
Ramaphosa: Covid genocide","[{'label': 'Negative', 'score': 0.7964669466018677}]"
3,2021-01-11 09:59:55+00:00,RT She made it onto the #NoFlyList (see below).,"[{'label': 'Neutral', 'score': 0.6089772582054138}]"
4,2021-01-11 09:59:55+00:00,If it's in the Mail you know it's not true.,"[{'label': 'Negative', 'score': 0.5977303981781006}]"
5,2021-01-11 09:59:55+00:00,RT Irresponsible media who leaked news of supermarkets closing down in the coming lockdown have contributed to large crowd...,"[{'label': 'Negative', 'score': 0.8702303171157837}]"
6,2021-01-11 09:59:55+00:00,"Tell your magats governors to enforce masks mandates, and social distancing so we can eradicate this virus.","[{'label': 'Negative', 'score': 0.6644997596740723}]"
7,2021-01-11 09:59:55+00:00,"RT Lecturas recomendadas: 

https://t.co/Cw2c1p8U3a

&amp;

UpToDate: COVID19, Recovery and long-term sequelae.","[{'label': 'Neutral', 'score': 0.8955185413360596}]"
8,2021-01-11 09:59:55+00:00,RT The devastation unfolding in countries like USA &amp; UK these days where there are more cases &amp; covid deaths than at any time i...,"[{'label': 'Negative', 'score': 0.8803917169570923}]"
9,2021-01-11 09:59:55+00:00,"RT Viruses have been and are part of our daily life #CoVid19 Dangerous but beautiful, the scientist painter","[{'label': 'Neutral', 'score': 0.6329280138015747}]"
10,2021-01-11 09:59:55+00:00,"RT The new variant of #COVID19 is spreading fast.

If you go out, you can spread it. People will die. 

#StayHome

See guidance...","[{'label': 'Negative', 'score': 0.8683911561965942}]"
11,2021-01-11 09:59:55+00:00,"RT Breaking: #Master Kerala Reservations Open

Hatsoff to #Dileep #FEOUK and all other cinema organizati...","[{'label': 'Neutral', 'score': 0.9424915909767151}]"
12,2021-01-11 09:59:55+00:00,"RT ""Lockdowns don't work, you can't control COVID-19 with govt restrictions!""

Pretty much every state in Australia has now control...","[{'label': 'Negative', 'score': 0.7376376390457153}]"
13,2021-01-11 09:59:55+00:00,The pandemic is not a 'thing of the past' you left behind in 2020. It is STILL getting worse day by day &amp; even with vaccine we will never completely go back to normal soon enough b/c you selfish bastards couldn't stay home &amp; just had to go crowded parties &amp; gatherings.,"[{'label': 'Negative', 'score': 0.9500518441200256}]"
14,2021-01-11 09:59:55+00:00,"The Ministry of Health conducts 133,458 tests as part of its plans to expand the scope of the tests, and reveals 2,404 new cases of the #Coronavirus, 2,252 recoveries and 3 death cases due to complications. #TogetherWeRecover","[{'label': 'Neutral', 'score': 0.7979221343994141}]"
15,2021-01-11 09:59:55+00:00,"Here's your calming photo from the waters of the Erne

Big sky near Inniskeen, on the River Erne

Stay safe &amp; stay home, folks

#FermanaghCalmWater #EmbraceAGiantSpirit #FillYourHeartWithIreland #MyGiantAdventure #UpliftingWaters #UpliftingAngels #SnapForHeroes

@waterwaysirelan","[{'label': 'Positive', 'score': 0.7559354901313782}]"
16,2021-01-11 09:59:55+00:00,"RT Dr Anne fell ill while working day and night to help save others.

With this pandemic, it is more urgent

She is a Medica...","[{'label': 'Negative', 'score': 0.6188381314277649}]"
17,2021-01-11 09:59:56+00:00,"RT At home shouldn't mean at risk.
 
Train companies are offering free travel to people fleeing domestic abuse during lock...","[{'label': 'Neutral', 'score': 0.6937223672866821}]"
18,2021-01-11 09:59:56+00:00,"RT Mandatory coalition is an ""incredibly difficult thing to make work"" says - she would like to move to voluntary...","[{'label': 'Negative', 'score': 0.5375229120254517}]"
19,2021-01-11 09:59:56+00:00,"RT Second minister confirmed positive COVID-19 today.

Minister of Women, Family and Community Rina Harun in a statement toda...","[{'label': 'Neutral', 'score': 0.9031908512115479}]"
20,2021-01-11 09:59:56+00:00,"Stay at home. Protect the NHS. Save lives.

For more information about the rules, click here:
https://t.co/BSN0nGhlxi","[{'label': 'Neutral', 'score': 0.8081924915313721}]"
21,2021-01-11 09:59:56+00:00,Corona effect end soon,"[{'label': 'Neutral', 'score': 0.48793864250183105}]"
22,2021-01-11 09:59:56+00:00,Homeschooling this week? Here are five ways parents and carers can look after their wellbeing as well as adjust to another lockdown of learning. #BeKind,"[{'label': 'Neutral', 'score': 0.4997434616088867}]"
23,2021-01-11 09:59:56+00:00,"RT #COVID19 update 

Morning folks please check out our latest update 

Please RT to help us spread the word 

To get in...","[{'label': 'Neutral', 'score': 0.8141162991523743}]"
24,2021-01-11 09:59:56+00:00,"RT I never want to hear again about how Trump ""conservatism"" is pro-life. You condone torture. You put kids in cages and orp...","[{'label': 'Negative', 'score': 0.9411935806274414}]"
