,created_at,full_text,sentiment_score
0,2021-01-01 15:59:54+00:00,Will small business be a casualty of the pandemic? Our Hashtag 2020 #FWN #freeworldnews #today,"[{'label': 'Neutral', 'score': 0.8402512669563293}]"
1,2021-01-01 15:59:54+00:00,RT Ms. Blancas went viral for this video in 2018. In Oct. she got Covid and spent the next 7 weeks in the ICU. She ran out...,"[{'label': 'Negative', 'score': 0.5757554769515991}]"
2,2021-01-01 15:59:54+00:00,"RT 2020 carried a full basket for #Kashmir. 
The security situation has improved, #Kashmiris fought Covid challenges well,...","[{'label': 'Positive', 'score': 0.8188315033912659}]"
3,2021-01-01 15:59:54+00:00,RT this wasn't even a quarantine thing  i was doin this pandemic or not,"[{'label': 'Neutral', 'score': 0.6485377550125122}]"
4,2021-01-01 15:59:54+00:00,"Moving to twice weekly staff testing using LFDs to restrict virus opportunity to spread probably fourfold from once a week PCR test (do the maths) but making huge mistake of NOT making strategy mandatory for care homes to implement
https://t.co/xlGSHoUpQc

https://t.co/hkxShaMeez","[{'label': 'Neutral', 'score': 0.5247074961662292}]"
5,2021-01-01 15:59:54+00:00,"RT JUST IN: UK reports more than 50,000 new coronavirus cases for 4th straight day","[{'label': 'Negative', 'score': 0.5105573534965515}]"
6,2021-01-01 15:59:54+00:00,"RT COVID Update Year End, 2020: 2020 is what happens when a society reaps what it has sown for many years.

2021 we have the opp...","[{'label': 'Neutral', 'score': 0.852454662322998}]"
7,2021-01-01 15:59:54+00:00,"RT Chelsea Records $44m Profit Despite Impact Of COVID-19
https://t.co/lT9NFPttM7","[{'label': 'Neutral', 'score': 0.8942385911941528}]"
8,2021-01-01 15:59:54+00:00,"He has watched housewives all year since we're both high risk for covid and home all day, I've tweeted about it many times before, not sure why you're so bitter. Have a drink it's 2021.","[{'label': 'Negative', 'score': 0.5583320260047913}]"
9,2021-01-01 15:59:55+00:00,this is how it shouldve been in the uk man but instead we're in tier 4,"[{'label': 'Negative', 'score': 0.6889983415603638}]"
10,2021-01-01 15:59:55+00:00,RT Good question What did they do in China and Wuhan that has allowed them to get back to normal?,"[{'label': 'Neutral', 'score': 0.869254469871521}]"
11,2021-01-01 15:59:55+00:00,All this MAGAt crap proves one thing...cults on the level of Jim Jone's cultism are alive (for now) and thriving on Trumpism! Time for more grape kool aid or will Covid be enough to kill it off? The tragedy is found in the collateral lives lost to their stupidity!,"[{'label': 'Negative', 'score': 0.9051880836486816}]"
12,2021-01-01 15:59:55+00:00,RT Covid dancing in y'all systems after going to parties tn,"[{'label': 'Neutral', 'score': 0.8193323612213135}]"
13,2021-01-01 15:59:55+00:00,"RT I know no one is gonna see this, but my husband tested positive for covid this morning. He's living with inoperable lu...","[{'label': 'Negative', 'score': 0.6756010055541992}]"
14,2021-01-01 15:59:55+00:00,RT 2020 was a tough year for us &amp; for people across the world bec of Covid19. But by the grace of God we fared far better th...,"[{'label': 'Negative', 'score': 0.39419832825660706}]"
