,created_at,full_text,sentiment_score
0,2021-01-26 01:59:54+00:00,RT Protesters chase away mounted police as Dutch Covid curfew demo turns violent,"[{'label': 'Negative', 'score': 0.5960354804992676}]"
1,2021-01-26 01:59:54+00:00,"It's official!!  I am ON THE BALLOT !!! during a pandemic no less.
#vote4jr","[{'label': 'Positive', 'score': 0.6808238625526428}]"
2,2021-01-26 01:59:54+00:00,"RT The strange ""leadership"" of Rubio left the health of his constituents open to  Covid.

The choice to wear a mask is not politic...","[{'label': 'Negative', 'score': 0.7661639451980591}]"
3,2021-01-26 01:59:54+00:00,"I received the first stimulus check it helped beyond words. I'm a disabled Veteran, I live off my disability. I have contracted the COVID-19 virus and I really needed the second stimulus check. Why is it the IRS didn't send out to everyone. My account info never changed","[{'label': 'Negative', 'score': 0.4701307713985443}]"
4,2021-01-26 01:59:55+00:00,RT Y'all want people to have kids when they don't even have jobs?,"[{'label': 'Negative', 'score': 0.7167913317680359}]"
5,2021-01-26 01:59:55+00:00,"President Joe Biden's press secretary said Monday that Florida has used 50% of its COVID-19 vaccines from the federal government, noting that the state has ""a good deal of the vaccine.""

https://t.co/utnu0vMmkr by","[{'label': 'Neutral', 'score': 0.5844376087188721}]"
6,2021-01-26 01:59:55+00:00,"RT I want Democrats to ram the COVID Relief Bill through like its name was ""Amy Coney Barrett""","[{'label': 'Neutral', 'score': 0.47440850734710693}]"
7,2021-01-26 01:59:55+00:00,"  
Dear ""not so smart"" Republicans:
If masks don't work, then why are ALL doctors and NURSES wearing them in the hospitals when they are treating covid patients?","[{'label': 'Negative', 'score': 0.6875125169754028}]"
8,2021-01-26 01:59:55+00:00,"RT So if I were I would say to McConnell: if you  guarantee up-or-down votes on the Covid relief package, S. 1 d...","[{'label': 'Neutral', 'score': 0.7880086898803711}]"
9,2021-01-26 01:59:55+00:00,"RT [#jeongweon's Post] 210126

#JUNGWON: It's suddenly raining ENGENEeveryone!!
Stay safe when you go home~!!!

#ENHYPEN #enhaipeun","[{'label': 'Neutral', 'score': 0.6920785307884216}]"
10,2021-01-26 01:59:55+00:00,"RT Good morning, if you have a democratic Senator (esp say Joe Manchin) your job today is to call them and tell them you...","[{'label': 'Neutral', 'score': 0.5630077123641968}]"
11,2021-01-26 01:59:55+00:00,"RT ""When Covid is over,"" is giving She by Sheree","[{'label': 'Neutral', 'score': 0.9100712537765503}]"
12,2021-01-26 01:59:55+00:00,RT Stop doing this. This is so misleading and dangerous. What you need to know is this individual tested positive for COVI...,"[{'label': 'Negative', 'score': 0.9018184542655945}]"
13,2021-01-26 01:59:55+00:00,RT Just published why some people develop severe covid while others have mild disease with extensive sing...,"[{'label': 'Neutral', 'score': 0.7277776002883911}]"
14,2021-01-26 01:59:55+00:00,RT Last year on this day we launched 'Abhiyan Kitab-Daan'. Despite #COVID obstacle we have received 61000+ books so far by dona...,"[{'label': 'Neutral', 'score': 0.4956551194190979}]"
15,2021-01-26 01:59:55+00:00,"RT I spoke today with German Chancellor Merkel, conveying my commitment to multilateralism, the transatlantic alliance, and close c...","[{'label': 'Neutral', 'score': 0.5773520469665527}]"
16,2021-01-26 01:59:55+00:00,RT BREAKING: joe biden successfully negotiates new COVID stimulus check,"[{'label': 'Neutral', 'score': 0.5848497748374939}]"
17,2021-01-26 01:59:55+00:00,Lmfaooo dawg okay ,"[{'label': 'Neutral', 'score': 0.4903821647167206}]"
18,2021-01-26 01:59:55+00:00,Nolte: Joe Biden Lied About Having a Coronavirus Plan via,"[{'label': 'Neutral', 'score': 0.5146369934082031}]"
19,2021-01-26 01:59:55+00:00,"RT I want Democrats to ram the COVID Relief Bill through like its name was ""Amy Coney Barrett""","[{'label': 'Neutral', 'score': 0.47440850734710693}]"
20,2021-01-26 01:59:55+00:00,"RT ""When covid is over"" is beginning to sound like""when I win the lottery "".","[{'label': 'Neutral', 'score': 0.5718982219696045}]"
21,2021-01-26 01:59:56+00:00,"RT Just voted to confirm as Treasury Secretary.

Continuing phone calls with Georgia public health and local gov lead...","[{'label': 'Neutral', 'score': 0.9076765775680542}]"
22,2021-01-26 01:59:56+00:00,"""This SARS cov2 has not been isolated,""

EXCEPT here

https://t.co/J1zZQAmMAd 
&amp;
https://t.co/8Y8rGBhnO7
&amp;
https://t.co/eC8igk8reO
&amp;
https://t.co/CAimFbHIzF
&amp;
https://t.co/lP0MVhpwH5
&amp;
https://t.co/fwXoW4wP6a

+ a few other places

#SARSCoV2 #COVID19","[{'label': 'Negative', 'score': 0.5207633376121521}]"
23,2021-01-26 01:59:56+00:00,COVID-19 has changed so many things in our lives--including access to some treatment options for those living with addiction. The good news: there are treatment options now available virtually. Check our website for these resources. #recovery #addiction,"[{'label': 'Positive', 'score': 0.9375399947166443}]"
24,2021-01-26 01:59:56+00:00,"RT Delhi faced an extreme level of the coronavirus pandemic, but its health system did not collapse due to ""reforms"" in rec...","[{'label': 'Neutral', 'score': 0.5888432264328003}]"
25,2021-01-26 01:59:56+00:00,"This is an excellent thread on how the Jordan lockdown highlights food insecurity issues in #HongKong, and the government &amp; wider society's ignorance of how a significant portion of the population lives.","[{'label': 'Negative', 'score': 0.4974801540374756}]"
