,created_at,full_text,sentiment_score
0,2021-01-16 00:59:54+00:00,"RT Andrew Cuomo plans to end New York's lockdown.

Lori Lightfoot plans to open Chicago restaurants.

All of this announced w...","[{'label': 'Neutral', 'score': 0.9466778635978699}]"
1,2021-01-16 00:59:54+00:00,RT Here's my latest in #TheDefender: Declarations by health officials + vaccine makers that deaths + injuries following C...,"[{'label': 'Neutral', 'score': 0.7727670669555664}]"
2,2021-01-16 00:59:55+00:00,RT Should I go to the gym or stay home and cry?,"[{'label': 'Neutral', 'score': 0.6820574998855591}]"
3,2021-01-16 00:59:55+00:00,RT They were at home,"[{'label': 'Neutral', 'score': 0.875413715839386}]"
4,2021-01-16 00:59:55+00:00,"RT Pro-Remain ""ultras"" who wrongly predicted that #Brexit would hold back the UK from accessing Covid-19 vaccines, are now say...","[{'label': 'Negative', 'score': 0.7309659123420715}]"
5,2021-01-16 00:59:55+00:00,RT The prisoners also renew their request that the court bar all executions until it rules on whether the prison has violated...,"[{'label': 'Neutral', 'score': 0.792881429195404}]"
6,2021-01-16 00:59:55+00:00,RT Minnesota Timberwolves star Karl-Anthony Towns says he has tested positive for coronavirus. ,"[{'label': 'Neutral', 'score': 0.54316246509552}]"
7,2021-01-16 00:59:55+00:00,"You could have just tweeted 

""the inability of the lockdown-sceptics"".","[{'label': 'Negative', 'score': 0.6200470328330994}]"
8,2021-01-16 00:59:55+00:00,"There's another covid virus emerging out of Brazil. It's already gotten to Japan. 

There's going to have to be a vaccine for it once it begins to spread 

There's going to be more and more viruses, on, and on, and on ... 2021 is going to be ten times worse than 2020","[{'label': 'Negative', 'score': 0.8312633633613586}]"
9,2021-01-16 00:59:55+00:00,"RT At least 2,143 incarcerated people have died from COVID-19-related causes, including hundreds detained pre-trial and not con...","[{'label': 'Negative', 'score': 0.8544621467590332}]"
10,2021-01-16 00:59:55+00:00,RT 23 die in Norway after receiving Pfizer COVID-19 vaccine: officials,"[{'label': 'Negative', 'score': 0.7002206444740295}]"
11,2021-01-16 00:59:55+00:00,RT Britain is now requiring anyone entering the country to take a Covid-19 test before traveling and quarantine themselves upon a...,"[{'label': 'Neutral', 'score': 0.6908603310585022}]"
12,2021-01-16 00:59:55+00:00,"RT My sister's best friend's MIL died of covid this week. Kids had a big Thanksgiving and then everybody started feeling ""...","[{'label': 'Negative', 'score': 0.6924277544021606}]"
13,2021-01-16 00:59:55+00:00,RT We all know college  isnt easy especially in the middle of a pandemic but it's just the hard work you put out that make...,"[{'label': 'Negative', 'score': 0.4694273769855499}]"
14,2021-01-16 00:59:55+00:00,Done.,"[{'label': 'Neutral', 'score': 0.593029260635376}]"
15,2021-01-16 00:59:55+00:00,"I was actually going to read this - until I saw ""China Virus"".                    You can go to hell.... every single one of you Trumps. What you've done to this country is a disgrace","[{'label': 'Negative', 'score': 0.9223844408988953}]"
16,2021-01-16 00:59:55+00:00,Trump's legacy is violence and pandemic,"[{'label': 'Negative', 'score': 0.9072230458259583}]"
17,2021-01-16 00:59:55+00:00,RT Impeachment proceedings are only serving to divide this nation further. It's time that Americans came together to beat...,"[{'label': 'Negative', 'score': 0.9044146537780762}]"
18,2021-01-16 00:59:55+00:00,Live Now: Care Rationing During a Pandemic,"[{'label': 'Neutral', 'score': 0.7303823828697205}]"
