,created_at,full_text,sentiment_score
0,2021-01-24 19:59:54+00:00,"RT So the point of it is... what?

Covid: Vaccinated people may spread virus, says Van-Tam","[{'label': 'Neutral', 'score': 0.7049188017845154}]"
1,2021-01-24 19:59:54+00:00,"Interesting fact: The infamous Roswell Crash of 1947 didn't even happen at Roswell, that was just the nearby Army Air Field that made the initial recovery. 

The crash itself actually happened in Corona, NM","[{'label': 'Neutral', 'score': 0.8221767544746399}]"
2,2021-01-24 19:59:54+00:00,Yes. The secondary mental health pandemic is real. People are struggling &amp; there simply are not enough mental health providers to meet the demand.,"[{'label': 'Negative', 'score': 0.851581871509552}]"
3,2021-01-24 19:59:55+00:00,"RT The  SHOULD STEP IN AND SORT THIS MESS OUT 

HOLD 2...","[{'label': 'Negative', 'score': 0.7161060571670532}]"
4,2021-01-24 19:59:55+00:00,"RT On International #EducationDay, I'm celebrating the perseverance of students and teachers around the world--including org...","[{'label': 'Positive', 'score': 0.9592586755752563}]"
5,2021-01-24 19:59:55+00:00,Gays latinoamericanos be like:,"[{'label': 'Neutral', 'score': 0.8065595626831055}]"
6,2021-01-24 19:59:55+00:00,"RT As more than 150 National Guard in DC test positive for COVID, decides to put more at risk by grabbing a photo op ma...","[{'label': 'Negative', 'score': 0.7188772559165955}]"
7,2021-01-24 19:59:55+00:00,"RT As more than 150 National Guard in DC test positive for COVID, decides to put more at risk by grabbing a photo op ma...","[{'label': 'Negative', 'score': 0.7188772559165955}]"
8,2021-01-24 19:59:55+00:00,Another pandemic looming,"[{'label': 'Negative', 'score': 0.803769588470459}]"
9,2021-01-24 19:59:55+00:00,"RT Q: Why did Sunday bookers invite a bunch of people lying about the election on to lie more about the election? 

Why not in...","[{'label': 'Negative', 'score': 0.6848046183586121}]"
10,2021-01-24 19:59:55+00:00,"RT The fact that we focus on ""obesity"" as an epidemic over malnutrition, poverty, food deserts, and a general lack of access...","[{'label': 'Negative', 'score': 0.8350022435188293}]"
11,2021-01-24 19:59:55+00:00,"Hahah i have actually started reading in this pandemic, but online parhnay ka ab dil nahi karta, is lie i keep postponing it ","[{'label': 'Negative', 'score': 0.560163676738739}]"
12,2021-01-24 19:59:55+00:00,"The Great Green Wall of Africa would cost $8B in total to build (less momey than that to actually finish it, since it's already started) and Jeff Bezos has made more money than that since the pandemic started.","[{'label': 'Neutral', 'score': 0.5005934238433838}]"
13,2021-01-24 19:59:55+00:00,"RT Love this. The percentage of people in France who want to take the Covid vaccine is growing steadily.

Up from 49% to 67%...","[{'label': 'Positive', 'score': 0.9340016841888428}]"
14,2021-01-24 19:59:55+00:00,"She is delusional.  She never saw the President.  She should have told the country the President, the person truly responsible for the covid response, is completely checked out.  Maybe a seismic change could have happened.  What did her know how get us?  Why withhold the truth?","[{'label': 'Negative', 'score': 0.8075210452079773}]"
15,2021-01-24 19:59:55+00:00,"RT Love this. The percentage of people in France who want to take the Covid vaccine is growing steadily.

Up from 49% to 67%...","[{'label': 'Positive', 'score': 0.9340016841888428}]"
16,2021-01-24 19:59:56+00:00,"RT So far under Biden 

-ISIS miraculously appeared again 
-We are back to sending military convoys to the Middle East 
-D...","[{'label': 'Neutral', 'score': 0.5966405272483826}]"
17,2021-01-24 19:59:56+00:00,"RT While China exported the disease, India is healing the world. This is India! 

#COVID19 #VaccineMaitri","[{'label': 'Neutral', 'score': 0.5107278823852539}]"
18,2021-01-24 19:59:56+00:00,"RT Hola, you can read it here: OH SHIT--Outbreak infects 124 of 127 nursing home residents &amp; half the staff...","[{'label': 'Negative', 'score': 0.8595820665359497}]"
19,2021-01-24 19:59:56+00:00,"RT Brexit is a disaster. Even its cheerleaders know it. Boris Johnson, architect of the Covid calamity, has deliberately stee...","[{'label': 'Negative', 'score': 0.9243574738502502}]"
20,2021-01-24 19:59:56+00:00,"RT By my count, federal prosecutors have appealed four such pretrial release orders issued across the country in Capitol rio...","[{'label': 'Neutral', 'score': 0.9201814532279968}]"
21,2021-01-24 19:59:56+00:00,RT my whole lockdown mood:,"[{'label': 'Neutral', 'score': 0.7012929916381836}]"
22,2021-01-24 19:59:56+00:00,"RT the more i stay at home, the more homeless i look.","[{'label': 'Negative', 'score': 0.8502271175384521}]"
23,2021-01-24 19:59:56+00:00,she still looks the same wow,"[{'label': 'Positive', 'score': 0.8855923414230347}]"
24,2021-01-24 19:59:56+00:00,"RT Asked about Trump's infamous comments suggesting bleach injections could be a treatment for coronavirus, Birx tries to push ba...","[{'label': 'Neutral', 'score': 0.6112743020057678}]"
25,2021-01-24 19:59:56+00:00,"What do you miss most since the pandemic started? 

I'm really missing conventions  wear ur hecking masks people!","[{'label': 'Negative', 'score': 0.635175883769989}]"
26,2021-01-24 19:59:56+00:00,"RT very helpful practical thread on masks. 

I've just bought a load of disposable surgical masks and will be double masking i...","[{'label': 'Positive', 'score': 0.7033423781394958}]"
27,2021-01-24 19:59:56+00:00,COVID-19 Myth Busters #8,"[{'label': 'Neutral', 'score': 0.6994036436080933}]"
28,2021-01-24 19:59:56+00:00,what,"[{'label': 'Neutral', 'score': 0.4769662022590637}]"
29,2021-01-24 19:59:56+00:00,RT Great to speak to President this evening. I look forward to deepening the longstanding alliance between our two...,"[{'label': 'Positive', 'score': 0.9815982580184937}]"
30,2021-01-24 19:59:56+00:00,What???  Did he really think rallies were the best way to spread his social distancing policies?  I don't believe a word she says.,"[{'label': 'Negative', 'score': 0.8876354694366455}]"
31,2021-01-24 19:59:56+00:00,"Dr. Fauci is too kind of a person to put the blame squarely on Trump but I 100% blame him for the deaths of my family members &amp; friends. He knew in February that it was airborne, 5xs more deadly than the flu &amp; he did NOTHING! No PPE ramp up, no testing.","[{'label': 'Negative', 'score': 0.9017905592918396}]"
32,2021-01-24 19:59:56+00:00,"RT The old and the young, collateral damage.","[{'label': 'Negative', 'score': 0.8502123355865479}]"
33,2021-01-24 19:59:56+00:00,RT Wear a mask.,"[{'label': 'Neutral', 'score': 0.791752278804779}]"
34,2021-01-24 19:59:56+00:00,"RT ""once COVID is over"" is starting to sound a lot like ""he'll change""","[{'label': 'Neutral', 'score': 0.5587037801742554}]"
35,2021-01-24 19:59:56+00:00,"RT ""once covid is over"" is beginning to sound like ""sporty go bleed""","[{'label': 'Negative', 'score': 0.7244159579277039}]"
36,2021-01-24 19:59:56+00:00,"RT Fauci: ""One day I got a letter in the mail, I opened it up and a puff of powder came all over my face and my chest.

That...","[{'label': 'Neutral', 'score': 0.6681114435195923}]"
37,2021-01-24 19:59:57+00:00,"When deciding whether to get a COVID-19 vaccine, older adults rated the following as very important
 Effectiveness (80%)
 Recommended by their doctor (52%)
 Recommended by public health officials (42%)
 Cost (30%)
Learn more in the report:","[{'label': 'Neutral', 'score': 0.8534420132637024}]"
38,2021-01-24 19:59:57+00:00,RT Did any Sunday show ask members of the Biden administration why Biden said Friday there's no changing the trajectory of the...,"[{'label': 'Neutral', 'score': 0.8531568050384521}]"
39,2021-01-24 19:59:57+00:00,Dr Birx Admits Trump White House 'Censored' Real COVID Data,"[{'label': 'Neutral', 'score': 0.841644287109375}]"
