,created_at,full_text,sentiment_score
0,2021-01-31 18:59:54+00:00,"RT Yeah, that's a no.
What do we have for the runners-up, Johnny Olson?","[{'label': 'Neutral', 'score': 0.5088681578636169}]"
1,2021-01-31 18:59:54+00:00,This cause is close to my heart - please sign:,"[{'label': 'Neutral', 'score': 0.5580976009368896}]"
2,2021-01-31 18:59:54+00:00,"RT Unfortunately, my best friend's dad passed away due to complications exacerbated by COVID. And it would
mean a lot if y...","[{'label': 'Negative', 'score': 0.8968239426612854}]"
3,2021-01-31 18:59:54+00:00,"RT Boris Johnson 'told Italy's prime minister' he wanted 'herd immunity' to defeat coronavirus. 

We should never forget t...","[{'label': 'Neutral', 'score': 0.8242006897926331}]"
4,2021-01-31 18:59:54+00:00,"RT Biden's plan = Trump's plan, plus friendlier media coverage","[{'label': 'Neutral', 'score': 0.6818434000015259}]"
5,2021-01-31 18:59:55+00:00,RT I mean just take the recent example of COVID. If you live in the US you are literally walking through a mass grave. Hundred...,"[{'label': 'Negative', 'score': 0.870717465877533}]"
6,2021-01-31 18:59:55+00:00,"RT Hey Just a thought, but why not stream esports events, gaming conventions like E3 or in the...","[{'label': 'Neutral', 'score': 0.9127644896507263}]"
7,2021-01-31 18:59:55+00:00,"Bad news for tms. Honestly I've debated about this re: my danette fic, and decided against exploring covid-19. But for tms, I believe in Kerry's capacity of writing a nuanced &amp; fair approach to the pandemic, which had journalists were very exposed","[{'label': 'Negative', 'score': 0.6937525272369385}]"
8,2021-01-31 18:59:55+00:00,negative covid test results low key feel like winning lotto tickets ,"[{'label': 'Negative', 'score': 0.44904279708862305}]"
9,2021-01-31 18:59:55+00:00,RT 'That hurricane is coming': expert warns US to brace for virulent Covid strain,"[{'label': 'Negative', 'score': 0.6736103296279907}]"
10,2021-01-31 18:59:55+00:00,"&amp; yet you participate in a bullying campaign, made up of secret FB groups &amp; astroturf yard signs. Focus your effort on who caused the budget shortfalls &amp; who cut school funding in a pandemic. Get them to change. Otherwise you're doing a great job yelling at teachers &amp; volunteers.","[{'label': 'Negative', 'score': 0.8707833886146545}]"
11,2021-01-31 18:59:55+00:00,Funny how they support tax cuts for the richest of the rich but don't want to help keep children from going hungry. My family felt the direct effects as so many have.  Wish they had a and took responsibility for the pandemic they ensured would ruin lives by backing Trump,"[{'label': 'Negative', 'score': 0.8958355784416199}]"
12,2021-01-31 18:59:55+00:00,"RT We really lived some filthy lives pre-Covid. Playing pool, Dave &amp; Buster's, bowling, skating. Everybody touching the same shit...","[{'label': 'Negative', 'score': 0.850335419178009}]"
13,2021-01-31 18:59:55+00:00,RT Hunter do you know that here in Canada that we started paying people 2k to stay home we also are still paying...,"[{'label': 'Neutral', 'score': 0.7526512145996094}]"
14,2021-01-31 18:59:55+00:00,"RT how do we tell hollywood that nobody wants to see the pandemic on tv. we are depressed, unemployed, and existentially pl...","[{'label': 'Negative', 'score': 0.9198263883590698}]"
15,2021-01-31 18:59:55+00:00,"RT The dopamine epidemic:

Talking &gt; doing 
Looking &gt; being 
Gambling &gt; building
Dogmatism &gt; debate","[{'label': 'Neutral', 'score': 0.6084716320037842}]"
16,2021-01-31 18:59:55+00:00,"RT ** Going on a rant. It might be long, might be short, but it will be full of cursing.

Right now my Father-in-law is fighting...","[{'label': 'Negative', 'score': 0.7483059763908386}]"
17,2021-01-31 18:59:55+00:00,This is how the Johnson &amp; Johnson coronavirus vaccine works,"[{'label': 'Neutral', 'score': 0.5880661606788635}]"
18,2021-01-31 18:59:55+00:00,"Just a reminder that along time ago, the Koreans put cardboard cut outs in the stands at a baseball game at the beginning of Covid.","[{'label': 'Neutral', 'score': 0.6135791540145874}]"
19,2021-01-31 18:59:55+00:00,RT 10 Republican senators wrote a letter Sunday requesting a meeting with President Biden to discuss a slimmed-down coronavirus rel...,"[{'label': 'Neutral', 'score': 0.9350249171257019}]"
20,2021-01-31 18:59:55+00:00,"RT I don't think we need the input of 10 GOP Senators on any covid relief bills. They had their chance to make an impact, they...","[{'label': 'Negative', 'score': 0.7349051833152771}]"
21,2021-01-31 18:59:55+00:00,"Proposing 1/3 of the covid relief is not a bipartisan compromise,  it's a BS demand for total capitulation. Solid evidence of bad faith.","[{'label': 'Negative', 'score': 0.9200190901756287}]"
22,2021-01-31 18:59:55+00:00,"RT Like Obamacare, Republicans will waste time adding amendments to the Covid Relief proposal, then when it comes time none o...","[{'label': 'Negative', 'score': 0.689441442489624}]"
23,2021-01-31 18:59:55+00:00,Post on church's website: 'It's by faith that u can be saved frm coronavirus pandemic by covering yourself in Divine Plague Protection Oil &amp; Scarlet Yarn. 'That is why I want u to get  Divine Plague Protection Kit today!',"[{'label': 'Positive', 'score': 0.6180424094200134}]"
24,2021-01-31 18:59:55+00:00,"RT ""When the pandemic ends"" 

The Pandemic: 
https://t.co/Ogkqg3ooCg","[{'label': 'Neutral', 'score': 0.8518580198287964}]"
25,2021-01-31 18:59:55+00:00,RT if your family hasn't been affected by COVID you should really be thanking God,"[{'label': 'Positive', 'score': 0.4376530349254608}]"
26,2021-01-31 18:59:56+00:00,"RT Andrew Brooks, a research professor at Rutgers University who developed the first saliva test for Covid-19, died on Jan. 23. H...","[{'label': 'Neutral', 'score': 0.5841060280799866}]"
27,2021-01-31 18:59:56+00:00,"RT In response to the pushback against party-line Covid relief, a Democratic source notes that Senate Republicans adopted a bu...","[{'label': 'Neutral', 'score': 0.7846096158027649}]"
28,2021-01-31 18:59:56+00:00,"RT the ""covid can't stop me from living"" mentality has...literally stopped people from living","[{'label': 'Negative', 'score': 0.8579596877098083}]"
29,2021-01-31 18:59:56+00:00,"RT China: caused virus, silenced doctors, lied to world, spread misinformation, locked out WHO.
WHO: nada.
UK: discovered trea...","[{'label': 'Negative', 'score': 0.7555718421936035}]"
30,2021-01-31 18:59:56+00:00,"RT Conservative politicians: Libs are too scared of their insane base to say things like ""Islamic terrorism"" or ""Wuhan virus...","[{'label': 'Negative', 'score': 0.8133635520935059}]"
31,2021-01-31 18:59:56+00:00,"RT we're almost a year into this pandemic, if you're still throwing a fit about wearing a mask, you're a shitty person and i...","[{'label': 'Negative', 'score': 0.9441879987716675}]"
32,2021-01-31 18:59:56+00:00,"RT Nana Addo don't listen to these Ghanaians oo, they don't have what to eat in the house buh they want Lockdown","[{'label': 'Negative', 'score': 0.7998181581497192}]"
33,2021-01-31 18:59:56+00:00,RT Apparently 80 million people voted for a terrorist first policy. Absolutely sick this admin  would prioritize those mon...,"[{'label': 'Negative', 'score': 0.9405925869941711}]"
34,2021-01-31 18:59:56+00:00,RT COVID should not exist in the movie and TV world. I don't want to see that lol,"[{'label': 'Negative', 'score': 0.9235206842422485}]"
35,2021-01-31 18:59:56+00:00,RT BREAKING: Captain Sir Tom Moore is in hospital with covid-19. This is the statement from his family. ,"[{'label': 'Neutral', 'score': 0.7182537913322449}]"
36,2021-01-31 18:59:56+00:00,"LOCKDOWN DRAW , thank you all for taking part as ever in the BEST DRAW ! Well done to all the winners , keep your eyes peeled for another draw get in touch to claim your prize #staysafe #bestprizedraw","[{'label': 'Positive', 'score': 0.9879619479179382}]"
37,2021-01-31 18:59:56+00:00,"RT it's infuriating that they've successfully turned the yelling match into ""whether we should be getting the 1.6k vs. 2k stim ch...","[{'label': 'Negative', 'score': 0.8340815305709839}]"
38,2021-01-31 18:59:56+00:00,"Hi 
@AbiyAhmedAli this #WorldNTDday help make sure no-one gets left behind in 2021 by supporting programmes to #BeatNTDs. Together we can not only end the COVID-19 pandemic but also #EndTheNeglect of these forgotten diseases!","[{'label': 'Positive', 'score': 0.543041467666626}]"
39,2021-01-31 18:59:56+00:00,RT The pandemic has impacted all of us. Families and children have been made vulnerable because of the pandemic. You can b...,"[{'label': 'Negative', 'score': 0.8599646687507629}]"
40,2021-01-31 18:59:56+00:00,RT Perth is on lockdown. UK variant picked up by a guard at the quarantine hotel. ,"[{'label': 'Neutral', 'score': 0.7856422662734985}]"
41,2021-01-31 18:59:56+00:00,RT I was diagnosed with Covid Dec 28thand I'm still feeling the effects of it five weeks later. I had...,"[{'label': 'Negative', 'score': 0.7262270450592041}]"
42,2021-01-31 18:59:56+00:00,"RT Sen. Bernie Sanders to ABC on pandemic relief: ""If Republicans want to work with us, they have better ideas on how to add...","[{'label': 'Neutral', 'score': 0.7589386701583862}]"
43,2021-01-31 18:59:56+00:00,"RT Twice vaccinated, still COVID positive. Rep. Stephen Lynch tests positive for coronavirus after he received two doses...","[{'label': 'Neutral', 'score': 0.6459946632385254}]"
44,2021-01-31 18:59:56+00:00,RT Japan and UK similar as big offshore market democracies on edge of continental land mass Population of Japan 2x UK but...,"[{'label': 'Neutral', 'score': 0.9059078693389893}]"
45,2021-01-31 18:59:56+00:00,RT Anybody else out here think that posting proof you received a Covid Vaccine is the most arrogant thing?,"[{'label': 'Negative', 'score': 0.6925442814826965}]"
46,2021-01-31 18:59:56+00:00,"No the Truth is Boris Johnson and His Tory Government Bottled The Third Lockdown.

This Has Cost Lives and Damaged Our Economic Recovery Which is Totally Unacceptable.","[{'label': 'Negative', 'score': 0.9106903076171875}]"
47,2021-01-31 18:59:56+00:00,Even more because of Covid....,"[{'label': 'Negative', 'score': 0.7943010926246643}]"
48,2021-01-31 18:59:56+00:00,"RT My uncle Conroy just passed after getting covid. Here's a video of him teaching Native children how to build teepees, f...","[{'label': 'Neutral', 'score': 0.5192227959632874}]"
49,2021-01-31 18:59:56+00:00,trying to sort a COVID refund on my student oyster travelcard makes me want to kick Transport for London squarely in the gonads.,"[{'label': 'Negative', 'score': 0.8793686628341675}]"
50,2021-01-31 18:59:56+00:00,Level 1 everyone can stay at home,"[{'label': 'Neutral', 'score': 0.7206299901008606}]"
51,2021-01-31 18:59:56+00:00,RT Regular people don't care whether we pass something with 51 or 60 votes. It's a pandemic and the largest economic contract...,"[{'label': 'Negative', 'score': 0.8404250741004944}]"
52,2021-01-31 18:59:56+00:00,"RT how do we tell hollywood that nobody wants to see the pandemic on tv. we are depressed, unemployed, and existentially pl...","[{'label': 'Negative', 'score': 0.9198263883590698}]"
53,2021-01-31 18:59:56+00:00,"RT Thousands of LAPD Officers Waiting to Get Vaccinated; Chief Says Supply is 'Severely' Limited 
https://t.co/fowm1uMf9k","[{'label': 'Neutral', 'score': 0.6792774796485901}]"
54,2021-01-31 18:59:56+00:00,"RT Stop asking ""wyd"" we are in a pandemic, I'm rotting in my bedroom","[{'label': 'Negative', 'score': 0.8951597213745117}]"
