,created_at,full_text,sentiment_score
0,2021-01-17 05:59:54+00:00,RT I'm an ER Nurse in Seattle. Last night officers came to the ER to obtain a statement from an assault patient. One offi...,"[{'label': 'Neutral', 'score': 0.7141702771186829}]"
1,2021-01-17 05:59:55+00:00,RT California's absolute and utter incompetence on this is just stunning. $10 BILLION paid out in fraudulent unemployment claim...,"[{'label': 'Negative', 'score': 0.9461327791213989}]"
2,2021-01-17 05:59:55+00:00,RT If needed absolutely to travel in a car with someone who has COVID or is suspected to have COVID my suggestion i...,"[{'label': 'Neutral', 'score': 0.7528403401374817}]"
3,2021-01-17 05:59:55+00:00,"I do find it amusing, the lectures about COVID. As if no one else has been in lockdown or aware of how it works and what can happen.
Many of us have seen the worst-case scenarios. Multiple times. 
The arrogance is, albeit probably unintentional, is condescending and hurtful.","[{'label': 'Negative', 'score': 0.4726611077785492}]"
4,2021-01-17 05:59:55+00:00,"RT Do you want to organize your workplace in response to #COVID19 or know someone who does?

Let us know here:","[{'label': 'Neutral', 'score': 0.8972905874252319}]"
5,2021-01-17 05:59:55+00:00,I ain't playing with this pandemic.. y'all can go out and do the most if you want ,"[{'label': 'Negative', 'score': 0.5079967379570007}]"
6,2021-01-17 05:59:55+00:00,"RT There's a legend building among the non-deadend Trumpers, that Trump had a decent record before some arbitrary date: before...","[{'label': 'Neutral', 'score': 0.6760728359222412}]"
7,2021-01-17 05:59:55+00:00,"RT #Norway health officials have ""adjusted their advice"" after reporting that 23 #elderly people died shortly after recei...","[{'label': 'Negative', 'score': 0.5215985774993896}]"
8,2021-01-17 05:59:55+00:00,"Seattle U suffers heartbreaking OT loss on Friday, has rematch on Saturday cancelled due to COVID protocols: ","[{'label': 'Negative', 'score': 0.8101258277893066}]"
9,2021-01-17 05:59:55+00:00,"RT Republicans called the valid votes of Black, brown and Indigenous voters across this country ""fraud"" because they couldn't be...","[{'label': 'Negative', 'score': 0.8078341484069824}]"
10,2021-01-17 05:59:55+00:00,"RT An extremely well written article by delving into the facts, lies and ongoing mismanagement continuing to de...","[{'label': 'Neutral', 'score': 0.4933977723121643}]"
11,2021-01-17 05:59:55+00:00,"RT Thinking of my mother. She persisted, even when several men from the movement advised her to stay home with her children....","[{'label': 'Neutral', 'score': 0.735072672367096}]"
12,2021-01-17 05:59:55+00:00,RT Wouldn't it be remarkable - instead of locking himself in the White House having an epic sulk - if #Trump spent his last...,"[{'label': 'Neutral', 'score': 0.48295480012893677}]"
