,created_at,full_text,sentiment_score
0,2021-01-25 08:59:54+00:00,"RT ""The president would call me up and say 'Hey, why aren't your more positive? Why are you so negativistic?'"" ","[{'label': 'Negative', 'score': 0.5133836269378662}]"
1,2021-01-25 08:59:54+00:00,RT I understand being concerned about the vaccine but people really are more comfortable getting COVID than the vaccine and...,"[{'label': 'Negative', 'score': 0.6726731657981873}]"
2,2021-01-25 08:59:54+00:00,"RT Comparing word frequencies:
Modi: India, Covid, Efforts... 
R Gandhi: Congress, Govt, Love...","[{'label': 'Neutral', 'score': 0.8192663788795471}]"
3,2021-01-25 08:59:54+00:00,RT Lee Rigby killer fighting for life in hospital after getting Covid,"[{'label': 'Negative', 'score': 0.6939413547515869}]"
4,2021-01-25 08:59:55+00:00,"Monday mornings pandemic lockdown shitshow mood 
#U2 #U2gifs #Meh #Mondaythoughts","[{'label': 'Negative', 'score': 0.8300116062164307}]"
5,2021-01-25 08:59:55+00:00,"RT ""Once covid is over"" is starting to sound a lot like ""when I develop a will to live""","[{'label': 'Neutral', 'score': 0.4923064112663269}]"
6,2021-01-25 08:59:55+00:00,RT Wearing a mask correctly shows you care for yourself and the people around you.  Wear your mask correctly!!!,"[{'label': 'Positive', 'score': 0.8043064475059509}]"
7,2021-01-25 08:59:55+00:00,RT A truly staggering statistic from wealth of ten of the world's richest men has increased by more than PS400bn d...,"[{'label': 'Neutral', 'score': 0.5494289994239807}]"
8,2021-01-25 08:59:55+00:00,RT Coward has a short memory a few weeks ago he  was slagging off  blaming  the public by not complying with covi...,"[{'label': 'Negative', 'score': 0.8957598209381104}]"
9,2021-01-25 08:59:55+00:00,"RT With the second phase of COVID 19, the best time to surely boost your immune system is now.

Customers are signing up f...","[{'label': 'Positive', 'score': 0.5646709203720093}]"
10,2021-01-25 08:59:55+00:00,RT Hon'ble PM Shri Ji appreciates the Youth of India for playing a crucial role in spreading the awareness abou...,"[{'label': 'Positive', 'score': 0.8981510996818542}]"
11,2021-01-25 08:59:55+00:00,"RT Trump had dozens of plans to overturn the election, but not one plan to defeat Covid.","[{'label': 'Negative', 'score': 0.740793764591217}]"
12,2021-01-25 08:59:55+00:00,"RT Actually we have a pretty good idea.

Red line is certified as died from covid on the death certificate.

Oh, and...","[{'label': 'Neutral', 'score': 0.6655738949775696}]"
13,2021-01-25 08:59:55+00:00,"#Turkey received on Monday 6.5 million more doses of COVID-19 #vaccines produced by the #Chinese biopharmaceutical company #Sinovac.
https://t.co/PGkdz7yiAL","[{'label': 'Neutral', 'score': 0.8382580876350403}]"
14,2021-01-25 08:59:55+00:00,"Respected sir
We are deo's of Telangana through  during #covid_19 pandemic situation with we kept our lifes in risk.  they suddenly removed us on dec 31 without any intimation. our families and kids are on roads, please help us and extend our period.","[{'label': 'Negative', 'score': 0.7898642420768738}]"
15,2021-01-25 08:59:55+00:00,"RT RIP to the victims of 'EAT OUT TO HELP OUT'... and all the other Tory Covid 'policies'. 

#COVID19 #ToryCovidCatastrophe...","[{'label': 'Negative', 'score': 0.881489098072052}]"
16,2021-01-25 08:59:55+00:00,"RT Snowflake
Libtard
Socialist
Communist
You're mentally ill
F*ck your feelings
Fake news
He's not racist
Lock her up
Her...","[{'label': 'Negative', 'score': 0.9069931507110596}]"
17,2021-01-25 08:59:55+00:00,George Monbiot tweeting this guy this morning,"[{'label': 'Neutral', 'score': 0.8067200183868408}]"
18,2021-01-25 08:59:55+00:00,"Are you fucking KIDDING ME, I'm sure you're being pressured by some rich fucks but this is downright STUPID.","[{'label': 'Negative', 'score': 0.9346306324005127}]"
19,2021-01-25 08:59:55+00:00,RT Hon'ble PM Shri Ji appreciates the Youth of India for playing a crucial role in spreading the awareness abou...,"[{'label': 'Positive', 'score': 0.8981510996818542}]"
20,2021-01-25 08:59:55+00:00,"Hust Hust.
https://t.co/4WVgZAu3Yn","[{'label': 'Neutral', 'score': 0.750244140625}]"
