,created_at,full_text,sentiment_score
0,2021-01-17 23:59:54+00:00,"RT ""For nearly the entire pandemic, political polarization and a rejection of science have stymied the United States' abil...","[{'label': 'Negative', 'score': 0.830750048160553}]"
1,2021-01-17 23:59:54+00:00,"RT at the stage of the pandemic where i long for other, earlier days in the pandemic","[{'label': 'Negative', 'score': 0.5430804491043091}]"
2,2021-01-17 23:59:55+00:00,RT Weak wages growth was a defining feature of the economy under Morrison &amp; Frydenberg even before COVID-19. Now it's expected...,"[{'label': 'Negative', 'score': 0.772405207157135}]"
3,2021-01-17 23:59:55+00:00,"RT Every day I wake up and I find out that another friend has tested positive for COVID. Please, please be careful out ther...","[{'label': 'Negative', 'score': 0.7453163266181946}]"
4,2021-01-17 23:59:55+00:00,"How can you spread a virus if you don't have it?  This makes zero sense.  I can't spread the measles because I have been vaccinated and don't have it.
https://t.co/SWtF7AotNn","[{'label': 'Negative', 'score': 0.8004482388496399}]"
5,2021-01-17 23:59:55+00:00,"goodnight to
people re-entering their emo phase
people who never left their emo phase
people with mads mikkelsen smoking as a pfp
people who lost track of time bcs of the pandemic
people listening to daddy issues
hedgehog enthusiasts
frogs","[{'label': 'Neutral', 'score': 0.5800598859786987}]"
6,2021-01-17 23:59:55+00:00,"RT How's your lockdown exercise regime going? I hear yoga is a good way to stay flexible 

https://t.co/L5S3LPSaba","[{'label': 'Positive', 'score': 0.5741047859191895}]"
7,2021-01-17 23:59:55+00:00,"RT 1.3 million shots yesterday. We can probably get to 200 million shots in Biden's first 100 days IF there's enough supply.
https...","[{'label': 'Neutral', 'score': 0.6560745239257812}]"
8,2021-01-17 23:59:55+00:00,"RT he's not lying, this is me before and after the vaccine. not enough people are speaking up about this","[{'label': 'Negative', 'score': 0.5168566703796387}]"
9,2021-01-17 23:59:55+00:00,RT Florida analyst who clashed with governor over Covid data faces arrest,"[{'label': 'Neutral', 'score': 0.5728391408920288}]"
10,2021-01-17 23:59:55+00:00,"RT have you noticed, the more we wear masks, stay locked up at home,
the more Covid continues to spread?
Yes -- that's bec...","[{'label': 'Neutral', 'score': 0.5622622966766357}]"
11,2021-01-17 23:59:55+00:00,"RT Our daily update is published. States reported 1.8M tests, 186k cases, 124,387 people currently hospitalized with COVI...","[{'label': 'Neutral', 'score': 0.8054260611534119}]"
12,2021-01-17 23:59:55+00:00,YEA. AIGHT.,"[{'label': 'Positive', 'score': 0.6074839234352112}]"
13,2021-01-17 23:59:55+00:00,RT No one from our government has explained why DC is under military lockdown,"[{'label': 'Negative', 'score': 0.6728475689888}]"
14,2021-01-17 23:59:55+00:00,"RT Prior to the pandemic, POTUS signed into law the largest EVER expansion of childcare funding to states (increased from $2....","[{'label': 'Neutral', 'score': 0.7446997165679932}]"
15,2021-01-17 23:59:55+00:00,it was about this fourteen year old girl who had to survive the yellow fever epidemic,"[{'label': 'Neutral', 'score': 0.7355986833572388}]"
16,2021-01-17 23:59:55+00:00,"RT he's not lying, this is me before and after the vaccine. not enough people are speaking up about this","[{'label': 'Negative', 'score': 0.5168566703796387}]"
17,2021-01-17 23:59:55+00:00,Whenever live concerts return back to normal (assuming they do) the first most pit post Covid is going to be the most insane thing lol metalheads have been deprived of moshing for about a year now lmao ,"[{'label': 'Negative', 'score': 0.4532597064971924}]"
18,2021-01-17 23:59:55+00:00,RT We have been arguing for months that the Moonshot testing programme - originally costed at PS100bn+ - was unsafe and unla...,"[{'label': 'Negative', 'score': 0.8445650935173035}]"
19,2021-01-17 23:59:55+00:00,RT The Home Office appear to have whole cloth invented some 'working class slang' for this video. 'Stand and have a Chitter...,"[{'label': 'Neutral', 'score': 0.6420229077339172}]"
20,2021-01-17 23:59:56+00:00,RT BREAKING NEWS: Britney Spears has stolen the COVID-19 vaccine. Motive's unknown.,"[{'label': 'Negative', 'score': 0.5821044445037842}]"
21,2021-01-17 23:59:56+00:00,Counting on America over Party,"[{'label': 'Neutral', 'score': 0.5859099626541138}]"
22,2021-01-17 23:59:56+00:00,"RT You know, it's almost as if they want to distract people from their lethally failed response to the pandemic and the cons...","[{'label': 'Negative', 'score': 0.8688273429870605}]"
23,2021-01-17 23:59:56+00:00,Oh shit that must be it.,"[{'label': 'Negative', 'score': 0.6843869090080261}]"
24,2021-01-17 23:59:56+00:00,RT Now that we live in covid times I can't believe we used to have to go to work with a cold and it would be normal to just...,"[{'label': 'Negative', 'score': 0.8063487410545349}]"
25,2021-01-17 23:59:56+00:00,RT Looking back on the last 12 months of Ohio State football and its pandemic-altered season through the most memorable quot...,"[{'label': 'Positive', 'score': 0.5359861850738525}]"
26,2021-01-17 23:59:56+00:00,They are jumping months now so hopefully this means getting the covid stuff out of the way in this first ep then continuing in a post-covid world,"[{'label': 'Neutral', 'score': 0.5770668387413025}]"
27,2021-01-17 23:59:56+00:00,"Being diagnosed with a chronic illness during a pandemic is fun because you're in a constant state of ""is it Covid or is it IIH""","[{'label': 'Neutral', 'score': 0.4494708180427551}]"
28,2021-01-17 23:59:56+00:00,RT Fox News Senior Meteorologist joined me tonight to discuss Cuomo's disastrous COVID-19 vaccine rollout and fa...,"[{'label': 'Neutral', 'score': 0.6076962947845459}]"
29,2021-01-17 23:59:56+00:00,"And here we have raccoons- in case that comes up next-
Cases of human rabies cases in the United States are rare, with only 1-3 cases reported annually. 25 cases of human rabies have been reported in the US in the past decade (2009-2018).
CDC","[{'label': 'Neutral', 'score': 0.8111183047294617}]"
30,2021-01-17 23:59:56+00:00,RT Now that we live in covid times I can't believe we used to have to go to work with a cold and it would be normal to just...,"[{'label': 'Negative', 'score': 0.8063487410545349}]"
31,2021-01-17 23:59:56+00:00,"RT Our daily update is published. States reported 1.8M tests, 186k cases, 124,387 people currently hospitalized with COVI...","[{'label': 'Neutral', 'score': 0.8054260611534119}]"
32,2021-01-17 23:59:56+00:00,"Good workplace policy
A serious missing detail is how to better secure worker groups as #BlueZone populations (at home &amp; work)
This would mean having shopping delivered, &amp; #GreenZone travel to work, to stay clean
Could work for train drivers but not those dealing with passengers","[{'label': 'Neutral', 'score': 0.7558228969573975}]"
33,2021-01-17 23:59:57+00:00,COVIDIOT CULTISTS,"[{'label': 'Negative', 'score': 0.7469204664230347}]"
