,created_at,full_text,sentiment_score
0,2021-01-25 02:59:54+00:00,Access to public computers is limited during the #pandemic so digital inclusion is more important than ever before. #inclusion,"[{'label': 'Neutral', 'score': 0.4994739592075348}]"
1,2021-01-25 02:59:55+00:00,RT I'm a junior captain at Lake Shore High school  Who is trying play this season this on behalf of my team. If we have a se...,"[{'label': 'Neutral', 'score': 0.9299284219741821}]"
2,2021-01-25 02:59:55+00:00,"RT From the New York Times interview with Anthony Fauci, about working for Trump.","[{'label': 'Neutral', 'score': 0.8956707715988159}]"
3,2021-01-25 02:59:55+00:00,There's a reason my brown M&amp;Ms tweets endlessly documented Trump administration screwups - they (correctly) suggested profound incompetence and lack of attention to detail like this behind the scenes.,"[{'label': 'Negative', 'score': 0.8582709431648254}]"
4,2021-01-25 02:59:55+00:00,RT Arizona border county that produces 90% of the lettuce Americans consume in the winter is a Covid epicenter. How did that ha...,"[{'label': 'Negative', 'score': 0.678378701210022}]"
5,2021-01-25 02:59:55+00:00,"RT CNN had a Covid tracker on its screen for last one year. Since the moment Biden took oath, the tracker has disappeared. Ex...","[{'label': 'Neutral', 'score': 0.5534805655479431}]"
6,2021-01-25 02:59:55+00:00,RT cool cool cool cool,"[{'label': 'Positive', 'score': 0.8473548293113708}]"
7,2021-01-25 02:59:55+00:00,RT Today we are starting to raise money for a trans teenager who is in need of funds for long term housing. He is currently h...,"[{'label': 'Neutral', 'score': 0.8088356852531433}]"
8,2021-01-25 02:59:55+00:00,RT The additional soldiers and airmen will assist the Michigan Department of Health and Human Services with administering...,"[{'label': 'Neutral', 'score': 0.9623196721076965}]"
9,2021-01-25 02:59:55+00:00,"CBS has stopped showing fans in the stands. Maybe because they don't want to make other American jealous that Kansas City is now a COVID-19 free zone where social distancing and enforced mask mandates aren't necessary?

#sarcasm #AFCChampionship","[{'label': 'Negative', 'score': 0.5673345923423767}]"
10,2021-01-25 02:59:55+00:00,"RT ""once covid is over"" is starting to sound a lot like ""when MCR releases new music""","[{'label': 'Neutral', 'score': 0.6704115867614746}]"
11,2021-01-25 02:59:55+00:00,.@rebeccaonion On Wednesday there is a Senate confirmation hearing for whose role in a decade of widespread prisoner abuse has gone largely unexamined (see thread),"[{'label': 'Neutral', 'score': 0.7729636430740356}]"
12,2021-01-25 02:59:56+00:00,New covid-19 cases are not soaring. They're decreasing.,"[{'label': 'Neutral', 'score': 0.5080236792564392}]"
13,2021-01-25 02:59:56+00:00,"RT I introduced 3 bills this week:

1. A bill to prevent funding for the Paris Accord.

2. A bill to halt funding to the WH...","[{'label': 'Neutral', 'score': 0.7712713479995728}]"
14,2021-01-25 02:59:56+00:00,RT Really important thread on how Vermont opened schools and a discussion of whether prioritizing teachers for vaccination i...,"[{'label': 'Positive', 'score': 0.5704259872436523}]"
15,2021-01-25 02:59:56+00:00,RT Y'all see ppl in Atlanta clubbing &amp; think covid is magically gone. No.,"[{'label': 'Negative', 'score': 0.70372474193573}]"
16,2021-01-25 02:59:56+00:00,Exclusive: Biden to impose South Africa travel ban to combat new COVID-19 variant - CDC | Article [AMP] | Reuters,"[{'label': 'Neutral', 'score': 0.9307215213775635}]"
17,2021-01-25 02:59:56+00:00,"RT On alleged, ""In Wisconsin, tens of thousands of absentee votes had only names on them, no address...","[{'label': 'Neutral', 'score': 0.615150511264801}]"
18,2021-01-25 02:59:56+00:00,"RT ""Once COVID is over"" starting to sound a lot like ""when Rihanna releases a new album""","[{'label': 'Neutral', 'score': 0.727361261844635}]"
19,2021-01-25 02:59:56+00:00,"RT ""once covid is over"" is starting to sound like ""when i meet harry styles""","[{'label': 'Neutral', 'score': 0.6938175559043884}]"
