,created_at,full_text,sentiment_score
0,2021-01-04 09:59:54+00:00,"RT Just a friendly reminder but a negative COVID test isn't your ""golden ticket"" to have a social gathering today. 

That'...","[{'label': 'Negative', 'score': 0.6438989043235779}]"
1,2021-01-04 09:59:54+00:00,"RT Leave 2020 behind and kick start your new year with a new challenge!
We have teamed up with organisers of the following...","[{'label': 'Positive', 'score': 0.6668446660041809}]"
2,2021-01-04 09:59:54+00:00,"RT THREAD - Covid-19 in England. 

Things are going from very bad to much worse. 

Here is where we are in 9 tweets. 1/9","[{'label': 'Negative', 'score': 0.8104365468025208}]"
3,2021-01-04 09:59:55+00:00,RT I have never heard Trump be passionate and engaged about saving lives during the pandemic as he does trying to steal the el...,"[{'label': 'Negative', 'score': 0.6759495735168457}]"
4,2021-01-04 09:59:55+00:00,RT LGUs stepping up to the plate to procure and distribute vaccines for their people. Congratulations. Bright spots ,"[{'label': 'Positive', 'score': 0.9668003916740417}]"
5,2021-01-04 09:59:55+00:00,"RT let me make a thread of covid things that helped us. purchased everything from the pharmacies 
- vitamin c (1500mg per day)
-...","[{'label': 'Neutral', 'score': 0.6006609797477722}]"
6,2021-01-04 09:59:55+00:00,RT An excellent edit in on the NaMo Govt's stubborn insistence on  opacity in its rollout of #Covid vaccine ,"[{'label': 'Neutral', 'score': 0.6299901604652405}]"
7,2021-01-04 09:59:55+00:00,RT A university student in a pandemic.,"[{'label': 'Neutral', 'score': 0.620352566242218}]"
8,2021-01-04 09:59:55+00:00,RT #COVID19 #lockdown #VaccineStrategy #BillGates I don't know if this video has already been uploaded here on twitter or n...,"[{'label': 'Neutral', 'score': 0.6757162809371948}]"
9,2021-01-04 09:59:55+00:00,RT Whilst we have profile journalists and Tory celebrities tweeting disinformation on the virus and lockdown how the hell can we...,"[{'label': 'Negative', 'score': 0.8370447754859924}]"
10,2021-01-04 09:59:55+00:00,RT Supermarkets were open for months during the first lockdown without any face coverings have they had anyone clapping them?...,"[{'label': 'Neutral', 'score': 0.8174675703048706}]"
11,2021-01-04 09:59:55+00:00,I agree with that. I wonder since China did a 12 week hard lockdown and eradicated covid why we haven't followed. Perhaps because nobody believes a word of it.,"[{'label': 'Negative', 'score': 0.4821200370788574}]"
12,2021-01-04 09:59:55+00:00,RT That's the problem...kids are transmitters.,"[{'label': 'Negative', 'score': 0.8675204515457153}]"
13,2021-01-04 09:59:55+00:00,RT Where are the 3 Stooges?? They expected construction &amp; childcare staff to return to work today so there's no excuse fo...,"[{'label': 'Negative', 'score': 0.4960326850414276}]"
14,2021-01-04 09:59:55+00:00,RT Is has been said for many months that the UK government's Covid-19 tactic was to give little direction and later blame the...,"[{'label': 'Negative', 'score': 0.6205505728721619}]"
15,2021-01-04 09:59:55+00:00,Kick start your 2021 CPD with our COVID-SAFE January Online Courses! Only PS149 + VAT. Book today! #vetcpd2020 #vetnursechatter #veterinaryvoices #vetmums #veterinaryeducation #lifelonglearning #WhatVNsDo -,"[{'label': 'Neutral', 'score': 0.5051681995391846}]"
16,2021-01-04 09:59:55+00:00,RT Matt Hancock needs to wake up. The whole reason that 80% of England is under #tier4 is bec the pandemic is out of control (an...,"[{'label': 'Negative', 'score': 0.8977007865905762}]"
17,2021-01-04 09:59:55+00:00,"RT 1- yes and they died
2- it's about transmission to families, not just teachers
3- learn how to do basic go...","[{'label': 'Negative', 'score': 0.5727880597114563}]"
18,2021-01-04 09:59:55+00:00,Covid mask,"[{'label': 'Neutral', 'score': 0.7507403492927551}]"
19,2021-01-04 09:59:55+00:00,"RT We are ready for 2021...with our generous donors we will continue to work in partnership to combat inequality, poverty,...","[{'label': 'Positive', 'score': 0.8983904719352722}]"
