,created_at,full_text,sentiment_score
0,2021-01-19 07:59:54+00:00,"RT I just lost my number 1 supporter to Covid .

I know I'm supposed to take comfort in the fact that she's resting at 86, b...","[{'label': 'Negative', 'score': 0.7980157732963562}]"
1,2021-01-19 07:59:54+00:00,"RT Over 400,000 Americans have died from Covid-19. Over 400,000 of us are dead because of Donald and his administration's inco...","[{'label': 'Negative', 'score': 0.9318636059761047}]"
2,2021-01-19 07:59:55+00:00,"The biggest win. If covid was not there, then we will definitely see a crowd on the street just the way we went out after winning the 2011 WC.","[{'label': 'Positive', 'score': 0.916240394115448}]"
3,2021-01-19 07:59:55+00:00,RT So after light go off yesterday for stade   And pays now na subject of ridicule the whole world.. we Dey hear lockdown left...,"[{'label': 'Negative', 'score': 0.5595631003379822}]"
4,2021-01-19 07:59:55+00:00,"RT Eighteen students returning to school hostels in Sabah tested positive for COVID-19 in the past two days.

State minister Masi...","[{'label': 'Neutral', 'score': 0.7009040713310242}]"
5,2021-01-19 07:59:55+00:00,"RT Kids in Cages
Women being raped by ICE in detention &amp; forced to have hysterectomies
32,000 Texans Dead from a pandemic...","[{'label': 'Negative', 'score': 0.834158718585968}]"
6,2021-01-19 07:59:55+00:00,"RT Delhi pollution, 
Protests, 
Raid, 
Corona,
Lockdown, 
OTT Threat, 
50% Occupancy,
Leaked videos

Nothing can stop People lov...","[{'label': 'Negative', 'score': 0.7331213355064392}]"
7,2021-01-19 07:59:55+00:00,My argument is that people need to wear a mask and I was asking what is the number of people who need to be saved to make those not wearing mask to wear them. Many people who won't wear them cite freedom as the reason. my family wears them as I have 2 Autoimmune Diseases,"[{'label': 'Neutral', 'score': 0.735233724117279}]"
8,2021-01-19 07:59:55+00:00,RT That it is possible for Biden and his team to release a coronavirus plan this straightforward is the most damning indictment...,"[{'label': 'Negative', 'score': 0.889180600643158}]"
9,2021-01-19 07:59:55+00:00,RT What is happening with Corona cases decline in India is nothing short of a miracle. If any developed country had achieve...,"[{'label': 'Neutral', 'score': 0.4728531539440155}]"
10,2021-01-19 07:59:55+00:00,"Having repeatedly predicted the end of the pandemic ('12 weeks', the 'summer', a 'normal Christmas') the Government is finally beginning to realise how stupid it was. Not that we didn't realise already!","[{'label': 'Negative', 'score': 0.888240396976471}]"
11,2021-01-19 07:59:55+00:00,"If you need to use public transport in London today, please wear a face covering to help stop the spread of #coronavirus. 

For more advice, visit","[{'label': 'Neutral', 'score': 0.7403339147567749}]"
12,2021-01-19 07:59:55+00:00,"This virus really sucks. Wish I had some one to go shoot the moon with here. 

So stay home wash your hands avoid the hell out of people and hopefully one day it'll be eliminated.","[{'label': 'Negative', 'score': 0.8989966511726379}]"
13,2021-01-19 07:59:55+00:00,RT Morning world  #drinkwater #WashYourHands #WearAMask,"[{'label': 'Neutral', 'score': 0.810978889465332}]"
14,2021-01-19 07:59:55+00:00,RT What does one say .. never forget the name.. and every member of this team.. and back room staff.. in a...,"[{'label': 'Neutral', 'score': 0.7533677220344543}]"
15,2021-01-19 07:59:55+00:00,"RT Delhi pollution, 
Protests, 
Raid, 
Corona,
Lockdown, 
OTT Threat, 
50% Occupancy,
Leaked videos

Nothing can stop People lov...","[{'label': 'Negative', 'score': 0.7331213355064392}]"
16,2021-01-19 07:59:56+00:00,"RT New -- ICE pledged in December to offer Covid-19 vaccines to all immigrants in its custody, but it has yet to offer a tim...","[{'label': 'Neutral', 'score': 0.9037351608276367}]"
17,2021-01-19 07:59:56+00:00,"RT The test is FREE at Govt Facilities for people that are showing symptoms, feeling sick or have had contact with people that ha...","[{'label': 'Neutral', 'score': 0.8840091824531555}]"
18,2021-01-19 07:59:56+00:00,"RT Dear MIke Pence and 

You led the White House Task Force on #COVID19. 

400,000 dead on your watch.

If you...","[{'label': 'Negative', 'score': 0.8102826476097107}]"
19,2021-01-19 07:59:56+00:00,RT Be fair to him. He didn't delete it.,"[{'label': 'Neutral', 'score': 0.7590565085411072}]"
20,2021-01-19 07:59:56+00:00,"Stop assuming that no taste, no smell = covid  pls","[{'label': 'Negative', 'score': 0.7850170135498047}]"
21,2021-01-19 07:59:56+00:00,"COVID-19 prompts rethink of mass #tourism
https://t.co/6LJYM8ocSB #traveltuesday 
#Venice #Italy","[{'label': 'Neutral', 'score': 0.7263439297676086}]"
22,2021-01-19 07:59:56+00:00,RT Wankcock should come on Twitter seeing as the NHS is in dire need of staff. There are THOUSANDS of medical experts on here w...,"[{'label': 'Neutral', 'score': 0.5910732746124268}]"
23,2021-01-19 07:59:56+00:00,RT I'm an ER Nurse in Seattle. Last night officers came to the ER to obtain a statement from an assault patient. One offi...,"[{'label': 'Neutral', 'score': 0.7141702771186829}]"
24,2021-01-19 07:59:56+00:00,Moral failure? WHO should look in the mirror. This is the health authority that fought for the public NOT TO WEAR MASKS for the first 6 months of the pandemic.,"[{'label': 'Negative', 'score': 0.9100956916809082}]"
25,2021-01-19 07:59:56+00:00,"RT This lockdown is hitting me differently, I'm losing interest in basically everything and i just feel tired 24/7","[{'label': 'Negative', 'score': 0.9323093295097351}]"
26,2021-01-19 07:59:56+00:00,"RT Agree, these Kevin's &amp; Karen's are agents of Kaos

#coronavirus
#masks
#COVID19","[{'label': 'Negative', 'score': 0.7099379897117615}]"
27,2021-01-19 07:59:56+00:00,RT DAY 305 OF THE PANDEMIC LET'S HEAR IT FOR DAY 305,"[{'label': 'Neutral', 'score': 0.7418977618217468}]"
28,2021-01-19 07:59:56+00:00,RT Corbyn attacks Boris for 'vaccine nationalism' &amp; demands jabs given away to other nations. What An Absolute Idiot Is C...,"[{'label': 'Negative', 'score': 0.917427122592926}]"
29,2021-01-19 07:59:57+00:00,"RT Sorry Covid, you can't stop cricket. This is the ultimate blockbuster.","[{'label': 'Neutral', 'score': 0.47005495429039}]"
30,2021-01-19 07:59:57+00:00,RT Remember when they told us to give Trump a chance and now I can't see the sky bc LA has too much cremation smog,"[{'label': 'Negative', 'score': 0.7071107029914856}]"
31,2021-01-19 07:59:57+00:00,"RT On shift in an East London hospital.

On one floor there is hope. Hope of the vaccine rollout.

On another floor there is hor...","[{'label': 'Neutral', 'score': 0.6000224351882935}]"
32,2021-01-19 07:59:57+00:00,"RT Under cover of the pandemic, extremism is fast becoming the mainstream. On 21 Jan, the sinister Covert Human Intelligence S...","[{'label': 'Negative', 'score': 0.8365592360496521}]"
33,2021-01-19 07:59:57+00:00,"RT Our resource library  focuses on #COVID19 responses &amp; provides users with learning opportunities to improve the #design, #moni...","[{'label': 'Neutral', 'score': 0.5745811462402344}]"
34,2021-01-19 07:59:57+00:00,"#WearAMask #JoeBiden #KamalaHarris #Inauguration
20%OFF on MASK
SHOP Link For every Non-Medical MASK;@teepublic will Donate One FDA-Approved Medical Grade;@DirectRelief

195+Countries&amp;50 USA State #FlagMask
SHOP Link","[{'label': 'Neutral', 'score': 0.7648300528526306}]"
35,2021-01-19 07:59:57+00:00,RT There is no reason why President Trump and The First Lady should invite the Biden Crime Family to the White House for a wal...,"[{'label': 'Negative', 'score': 0.7525488138198853}]"
