,created_at,full_text,sentiment_score
0,2021-01-29 13:59:54+00:00,RT Everyone should watch this from always superb If only she could have been our Health Secretary,"[{'label': 'Positive', 'score': 0.9259791374206543}]"
1,2021-01-29 13:59:54+00:00,"A conversation on reflecting on the use of streets and transit before and after the pandemic 
Now is the time to think critically about what the new 'normal' CAN and SHOULD be 

#SafeStreetsSummit","[{'label': 'Neutral', 'score': 0.8811162114143372}]"
2,2021-01-29 13:59:55+00:00,"What a hypocrite !!!!!!!!!!! You are complicit in covering up Covid, kids in cages and peaceful Black Lives Matter protests, and just fine with insurrection. It really sucks to be you !! ","[{'label': 'Negative', 'score': 0.9613811373710632}]"
3,2021-01-29 13:59:55+00:00,Truth.,"[{'label': 'Neutral', 'score': 0.641918420791626}]"
4,2021-01-29 13:59:55+00:00,#Vaccines #COVID19 Beware of Chinese vaccines !! They barely meet the lowest standards of #WHO #pandemic #Variant #virus #COVID,"[{'label': 'Negative', 'score': 0.8659239411354065}]"
5,2021-01-29 13:59:55+00:00,"why is there so much traffic, isnt it ment to be a lockdown?","[{'label': 'Negative', 'score': 0.7660230398178101}]"
6,2021-01-29 13:59:55+00:00,"I have an oximeter which has kept me from a lot of anxiety. Had a fever &amp; cough, difficulty breathing but my O2 was 99 so panic averted. Plus I basically put us in an Italian style lockdown last Feb as I just knew this gov't were going to F it up.","[{'label': 'Negative', 'score': 0.43026119470596313}]"
7,2021-01-29 13:59:55+00:00,i'm finna slip some fentanyl into the syringe and my family gon eat good foooood,"[{'label': 'Positive', 'score': 0.6545910239219666}]"
8,2021-01-29 13:59:55+00:00,"RT Republicans are funny. They have been denying COVID-19 since the start, refusing to wear a mask and mocking the virus just to...","[{'label': 'Negative', 'score': 0.8844984173774719}]"
9,2021-01-29 13:59:55+00:00,"#HongKong is expected to be in the first batch of countries and regions to get widespread #COVID19 vaccine coverage by late 2021, forecast recently, despite lower public confidence in vaccines.","[{'label': 'Neutral', 'score': 0.8273362517356873}]"
10,2021-01-29 13:59:55+00:00,"RT Dr. Betsy McCaughey - Tolerated by NY Gov Cuomo long before COVID-19, the residents of low-rated facilities languished in...","[{'label': 'Neutral', 'score': 0.7259036302566528}]"
11,2021-01-29 13:59:55+00:00,COVID-19 Variants: What Do New Mutations to SARS-CoV-2 Mean? via,"[{'label': 'Neutral', 'score': 0.931449294090271}]"
12,2021-01-29 13:59:55+00:00,RT I urge everyone to listen to this. Absolutely brilliant from and,"[{'label': 'Positive', 'score': 0.9777690172195435}]"
13,2021-01-29 13:59:55+00:00,"RT The new report on long COVID from 
https://t.co/cm4qEdEi7B","[{'label': 'Neutral', 'score': 0.8935081362724304}]"
14,2021-01-29 13:59:55+00:00,RT Johnson &amp; Johnson says its single-dose vaccine appears to be 66% effective overall in preventing moderate to severe COVID-19...,"[{'label': 'Neutral', 'score': 0.5281938910484314}]"
15,2021-01-29 13:59:55+00:00,"Coming to a city near you. Not Texas fortunately, but I feel sorry for the poor bastards in other states.","[{'label': 'Negative', 'score': 0.8448806405067444}]"
16,2021-01-29 13:59:55+00:00,Y'all please take this COVID shit serious.. doctors say my great grandpa isn't making it through today,"[{'label': 'Negative', 'score': 0.9168910980224609}]"
17,2021-01-29 13:59:55+00:00,"RT ""Once COVID is over..."" is starting to sound a lot like ""when the Vikings win the Super Bowl...""","[{'label': 'Neutral', 'score': 0.6380388140678406}]"
18,2021-01-29 13:59:55+00:00,"RT 'How's lockdown treating you?' is up there with the most annoying question ever, leave me alone fam","[{'label': 'Negative', 'score': 0.9134312272071838}]"
19,2021-01-29 13:59:55+00:00,"RT This covid is serious shit. One guy recovered but the brain damage was so bad, he lost an election by ove...","[{'label': 'Negative', 'score': 0.9326406121253967}]"
20,2021-01-29 13:59:56+00:00,"Wake-up call for elite as COVID-19 floods Zimbabwe's hospitals: When the nation's rich and powerful get sick, they often go abroad in search of the best treatment money can buy; ousted President Robert Mugabe died in a hospital in Singapore in 2019","[{'label': 'Negative', 'score': 0.6077598333358765}]"
21,2021-01-29 13:59:56+00:00,"RT BREAKING: Johnson &amp; Johnson's one-dose vaccine seems to protect against COVID-19, but not as well as some two-shot rivals. 
https:/...","[{'label': 'Neutral', 'score': 0.6230573058128357}]"
22,2021-01-29 13:59:56+00:00,"Ric Grenell: Gavin Newsom's recall -- COVID management, political opportunism all the proof you need

https://t.co/cFn7N24IGn","[{'label': 'Neutral', 'score': 0.6537145972251892}]"
23,2021-01-29 13:59:56+00:00,RT #BREAKING Novartis says to help make Pfizer-BioNTech Covid vaccine,"[{'label': 'Neutral', 'score': 0.8499258756637573}]"
24,2021-01-29 13:59:56+00:00,And this current generation of U.S.-born citizens has never known anything like this in their lifetimes. Survivors of previous collective sacrifice - be it the 1917-18 flu pandemic or WWII - are exceedingly rare nowadays. But they adjusted and mostly did OK. 2/,"[{'label': 'Negative', 'score': 0.48145145177841187}]"
25,2021-01-29 13:59:56+00:00,"RT Pandemic Day 25: I made bread :)

Day 95: I sure do miss my friends

....

Day 310: The White House appears to be under t...","[{'label': 'Neutral', 'score': 0.5708407759666443}]"
26,2021-01-29 13:59:56+00:00,"RT We continue to carefully monitor developments with COVID testing &amp; vaccinations. Last May, we recommended congregations plan for v...","[{'label': 'Neutral', 'score': 0.9207494258880615}]"
27,2021-01-29 13:59:56+00:00,RT Total lockdown is what we need right now.,"[{'label': 'Neutral', 'score': 0.45586010813713074}]"
28,2021-01-29 13:59:56+00:00,"RT He is mistaking Baluchistan and KP in Pakistan for Kashmir. High on weed, I can understand his mistaking one for the othe...","[{'label': 'Negative', 'score': 0.5763132572174072}]"
29,2021-01-29 13:59:56+00:00,RT We are fighting the pandemic in India and strengthening the global efforts against COVID-19. #DavosAgenda,"[{'label': 'Neutral', 'score': 0.6633660197257996}]"
30,2021-01-29 13:59:56+00:00,Germany reports downward trend in COVID-19 cases,"[{'label': 'Neutral', 'score': 0.6367912888526917}]"
31,2021-01-29 13:59:57+00:00,"RT UK, South Africa, Brazil -and possibly US (LA variant still being sorted out)

Each of these countries had large outbreaks...","[{'label': 'Neutral', 'score': 0.6613285541534424}]"
32,2021-01-29 13:59:57+00:00,"RT Today's COVID forecast:

What starts as a single-mask morning becomes a double-mask afternoon, with a 30% chance of tripl...","[{'label': 'Neutral', 'score': 0.8984261751174927}]"
33,2021-01-29 13:59:57+00:00,Protecting Americans from Covid would be a good start!,"[{'label': 'Positive', 'score': 0.47883141040802}]"
34,2021-01-29 13:59:57+00:00,"RT For those keeping score at home, an average of about 1.2 million #COVID19 vaccine doses have been administered each day sin...","[{'label': 'Neutral', 'score': 0.9083388447761536}]"
35,2021-01-29 13:59:57+00:00,RT 2/2 - This pandemic has shown that some people love to criticise the government at every opportunity but never say well d...,"[{'label': 'Negative', 'score': 0.7516657710075378}]"
36,2021-01-29 13:59:57+00:00,....I had the flu jab a couple of days ago and was ushered immediately out the door. And my mum had the Oxford/AstraZeneca COVID jab just over 2 weeks ago and was also not asked to wait:,"[{'label': 'Neutral', 'score': 0.7576418519020081}]"
37,2021-01-29 13:59:57+00:00,"RT He is mistaking Baluchistan and KP in Pakistan for Kashmir. High on weed, I can understand his mistaking one for the othe...","[{'label': 'Negative', 'score': 0.5763132572174072}]"
38,2021-01-29 13:59:57+00:00,RT Register todayhttps://t.co/rl3dTmwYe2 #TourismTogether,"[{'label': 'Neutral', 'score': 0.6431620717048645}]"
39,2021-01-29 13:59:57+00:00,"This is a powerful and important article by Jesuit priest He outlines, as he did with us on the immense strain priests are under during the pandemic. ","[{'label': 'Positive', 'score': 0.9107696413993835}]"
40,2021-01-29 13:59:57+00:00,"RT Heard of SARS-CoV2 variant from Japan?

No?

How about one from South Korea?

No?

Surely variants from New Zealand &amp; Vietn...","[{'label': 'Neutral', 'score': 0.7357235550880432}]"
41,2021-01-29 13:59:57+00:00,"RT You want a bipartisan COVID Recuse Plan?  It turns out, delivered one -- the American Rescue Plan.","[{'label': 'Neutral', 'score': 0.7491028308868408}]"
42,2021-01-29 13:59:57+00:00,RT You cheer everyone up - hope you can get a bit of a lift yourself. Thanks for being such a light of lockdown,"[{'label': 'Positive', 'score': 0.9689147472381592}]"
43,2021-01-29 13:59:57+00:00,"RT Covid case numbers are falling too rapidly it seems.  So the NHS, it seems, has embarked on a campaign of randomly contactin...","[{'label': 'Negative', 'score': 0.7984458804130554}]"
44,2021-01-29 13:59:57+00:00,Well the CDC and Pandemics this is our next pandemic!,"[{'label': 'Negative', 'score': 0.7686410546302795}]"
45,2021-01-29 13:59:57+00:00,"Nope. Not close

https://t.co/w6nOlpckVk","[{'label': 'Neutral', 'score': 0.6022624969482422}]"
46,2021-01-29 13:59:57+00:00,I'm good with the one shot jab from J&amp;J. I already had covid so just need a one jab to start traveling again,"[{'label': 'Positive', 'score': 0.47951245307922363}]"
47,2021-01-29 13:59:57+00:00,"Severe COVID-19 in pregnancy associated with preterm birth, other complications | National Institutes of Health (NIH) - FirstWord Pharma","[{'label': 'Neutral', 'score': 0.5702178478240967}]"
48,2021-01-29 13:59:57+00:00,"RT I'm just going to keep tweeting ""whole of government"" until it really sinks in.","[{'label': 'Negative', 'score': 0.549757719039917}]"
49,2021-01-29 13:59:57+00:00,RT The race is on! Who gets bailed out first? Hedge fund managers or people who are dying from not having any money and from...,"[{'label': 'Neutral', 'score': 0.5174360275268555}]"
50,2021-01-29 13:59:57+00:00,"RT Today's report by says COVID-19 deaths in nursing homes ""appear to be undercounted by DOH by approximately 5...","[{'label': 'Neutral', 'score': 0.5415846705436707}]"
51,2021-01-29 13:59:57+00:00,"RT As Congress battles over Biden's proposed $1.9 trillion #COVID19 relief package, I'd like to remind everyone that former pr...","[{'label': 'Neutral', 'score': 0.8287391662597656}]"
52,2021-01-29 13:59:57+00:00,Not gonna lie probably wouldn't want theirs anyway. We'll find out later that they cut corners and it was just some water with some dirt in it.,"[{'label': 'Negative', 'score': 0.7682617902755737}]"
53,2021-01-29 13:59:57+00:00,RT i want to delete all socials but then i remember we are in a pandemic and there's nothing else to do,"[{'label': 'Negative', 'score': 0.8439247012138367}]"
54,2021-01-29 13:59:57+00:00,Replaced by Britain's Got Covid.,"[{'label': 'Neutral', 'score': 0.6051130890846252}]"
55,2021-01-29 13:59:58+00:00,"If you think you may have been exposed or might currently have COVID-19, you need a viral test, which identifies the current SARS-CoV-2 infection in your body. To book an appointment, call us at (561) 420-0010.

#ARCpointLabsofWestPalmBeach #ARCpointLabs","[{'label': 'Neutral', 'score': 0.7779287695884705}]"
56,2021-01-29 13:59:58+00:00,"Tell you what the Conservatives have handled brilliantly during this pandemic, their ability to shove through a load of shit without people noticing.","[{'label': 'Positive', 'score': 0.48828840255737305}]"
57,2021-01-29 13:59:58+00:00,"RT Melatonin produced in the lungs may prevent infection by #COVID19, an in vitro study reported:
https://t.co/I9MG528aEj...","[{'label': 'Neutral', 'score': 0.8204919695854187}]"
58,2021-01-29 13:59:58+00:00,RT BREAKING: Johnson &amp; Johnson says its one-dose coronavirus vaccine has 85% efficacy against severe disease,"[{'label': 'Neutral', 'score': 0.5338683128356934}]"
59,2021-01-29 13:59:58+00:00,"Zimbabwe's economy was in crisis even before the coronavirus struck, after years of hyperinflation, acute shortages of foreign exchange and power outages. Now it must cope with a surge in the pandemic. Read more by","[{'label': 'Negative', 'score': 0.7937354445457458}]"
60,2021-01-29 13:59:58+00:00,"RT [Audio] My penis can't erect - Recovered COVID-19 patient 
https://t.co/VPL3HGr8ce","[{'label': 'Negative', 'score': 0.6966066360473633}]"
61,2021-01-29 13:59:58+00:00,"RT As a review...
How does coronavirus kill?
Lungspneumonia hypoxia
Heart myocarditis  arrhythmia

It forms blood CLOT...","[{'label': 'Negative', 'score': 0.6263784170150757}]"
62,2021-01-29 13:59:58+00:00,RT South African medical schemes divided on vaccine funding model,"[{'label': 'Neutral', 'score': 0.7202498316764832}]"
63,2021-01-29 13:59:58+00:00,RT Yesterday I visited Scotland to see how the UK Government is supporting our Scottish Government colleagues to beat this p...,"[{'label': 'Neutral', 'score': 0.6201440691947937}]"
64,2021-01-29 13:59:58+00:00,"RT Explain how 911 mastermind, KSM, is getting a Covid vaccine before my 91-year-old mother.","[{'label': 'Neutral', 'score': 0.5900166630744934}]"
65,2021-01-29 13:59:58+00:00,RT Here's what happened when it fought me on the number of kids that died connected to care. After this the chief coroner p...,"[{'label': 'Negative', 'score': 0.6890854239463806}]"
66,2021-01-29 13:59:58+00:00,"27320 people have died since Bidden had being in charge.
https://t.co/RqylmXjxPc","[{'label': 'Negative', 'score': 0.8623204827308655}]"
67,2021-01-29 13:59:58+00:00,RT This pandemic has brought us SO many moments that should absolutely radicalize you. Rich people have been showing out si...,"[{'label': 'Negative', 'score': 0.7696990966796875}]"
68,2021-01-29 13:59:59+00:00,A member of congress thinks there is a Jewish Laser beam to clear space or something for high speed rail and on Sunday TV pundits will ask democrats why they can't find middle ground on Covid relief. All of these otherwise smart people will pretend not to know the answer.,"[{'label': 'Negative', 'score': 0.5261971950531006}]"
69,2021-01-29 13:59:59+00:00,Lmao man then Chinese on some else keep that non sense over seas ,"[{'label': 'Negative', 'score': 0.8564172387123108}]"
70,2021-01-29 13:59:59+00:00,To think that many of these people will be our leaders of the future...,"[{'label': 'Neutral', 'score': 0.5078539848327637}]"
71,2021-01-29 13:59:59+00:00,"RT ""Governance makes all the difference, and Duterte's shambolic pandemic and economic responses are both rightly to blame...","[{'label': 'Negative', 'score': 0.7039299607276917}]"
72,2021-01-29 13:59:59+00:00,"RT Biden didn't have any great new plan for dealing with COVID. His plan was to build on the Trump plan, which was the only rea...","[{'label': 'Negative', 'score': 0.8153775334358215}]"
73,2021-01-29 13:59:59+00:00,"RT Boris Johnson boasts his party has ""lifted 400,000 children out of poverty""

His Gov'ts own figures show relative chil...","[{'label': 'Neutral', 'score': 0.5902585387229919}]"
74,2021-01-29 13:59:59+00:00,RT BREAKING: Johnson &amp; Johnson says its one-dose coronavirus vaccine has 85% efficacy against severe disease,"[{'label': 'Neutral', 'score': 0.5338683128356934}]"
75,2021-01-29 13:59:59+00:00,"RT I do want to talk a bit about connections, conflicts and information during a pandemic.  Since insinuated I have C...","[{'label': 'Neutral', 'score': 0.869226336479187}]"
76,2021-01-29 13:59:59+00:00,I had to do a repost on it for my science class and every information page including the cdc said 18 months,"[{'label': 'Neutral', 'score': 0.8017171621322632}]"
77,2021-01-29 13:59:59+00:00,"RT At least 5,100 people living and working in New York's prisons have tested positive for the coronavirus and 12 have died in r...","[{'label': 'Negative', 'score': 0.7288277745246887}]"
78,2021-01-29 13:59:59+00:00,RT This pandemic has brought us SO many moments that should absolutely radicalize you. Rich people have been showing out si...,"[{'label': 'Negative', 'score': 0.7696990966796875}]"
79,2021-01-29 13:59:59+00:00,RT Our country has been in lockdown limbo for ten months and yet illegal immigrants have been coming here in their thousan...,"[{'label': 'Negative', 'score': 0.7896069884300232}]"
80,2021-01-29 13:59:59+00:00,RT Any updates on this ???,"[{'label': 'Neutral', 'score': 0.9314595460891724}]"
81,2021-01-29 13:59:59+00:00,"In at .004 (not a typo), while sick with Covid over the holiday, one of the side effects is insomnia.  

Inability to sleep rewarded with access to a tweet by none other than Elon at 4:30 AM back in December.   

Exchanged a few hundred dollars of BTC for Doge. Up 10000%","[{'label': 'Negative', 'score': 0.6108351945877075}]"
82,2021-01-29 13:59:59+00:00,"RT During the migrant crisis, the state was equipped with 21,183 quarantine centres for more than 6.2 lakh migrants returning...","[{'label': 'Neutral', 'score': 0.8682006597518921}]"
83,2021-01-29 13:59:59+00:00,"
Everyone knows.

But, wasting Rs2L crore on MSP can give votes, building two aircraft carriers won't.

Wasting money in the name of healthcare on a system that miserably failed to adequately test covid, looks nice on paper; but buying emergency 15 squadrons Tejas won't.","[{'label': 'Negative', 'score': 0.7124824523925781}]"
84,2021-01-29 13:59:59+00:00,RT i want to delete all socials but then i remember we are in a pandemic and there's nothing else to do,"[{'label': 'Negative', 'score': 0.8439247012138367}]"
