,created_at,full_text,sentiment_score
0,2021-01-24 01:59:54+00:00,"RT The Democrats politicised the coronavirus pandemic from the very beginning and are now ""screwing up"" the vaccine rollout,...","[{'label': 'Negative', 'score': 0.9007375836372375}]"
1,2021-01-24 01:59:54+00:00,Remember when she used to release an album YEARLY? I could never get over her pace,"[{'label': 'Positive', 'score': 0.5777939558029175}]"
2,2021-01-24 01:59:55+00:00,RT Bold of them to assume my mental health can hang on for that long ,"[{'label': 'Negative', 'score': 0.8254430294036865}]"
3,2021-01-24 01:59:55+00:00,"RT Just found out a family member who previously recovered from #COVID19 has been diagnosed with it again, and isn't doing...","[{'label': 'Negative', 'score': 0.6823535561561584}]"
4,2021-01-24 01:59:55+00:00,Is this news to you? Stay current with all the news from ASU and earn Pitchforks toward great rewards!,"[{'label': 'Positive', 'score': 0.8987533450126648}]"
5,2021-01-24 01:59:55+00:00,"RT zombie by day6 !! a song about how repetitive and monotonous life can get, and dealing with complete exhaustion. it was r...","[{'label': 'Negative', 'score': 0.5170620083808899}]"
6,2021-01-24 01:59:55+00:00,"RIP Larry King, very sad. I don't think it was his only health issue. COVID might be worse than first reported, his 8 previous wives didn't kill him.","[{'label': 'Negative', 'score': 0.8468562364578247}]"
7,2021-01-24 01:59:55+00:00,"RT ""(Pompeo) called on WHO to investigate WIV's ties to CCP military and its research on viruses similar to #COVID19.
Learni...","[{'label': 'Neutral', 'score': 0.8439445495605469}]"
8,2021-01-24 01:59:55+00:00,"RT This week, and I quickly got to work to mount an aggressive and coordinated response to combat COVID-19 and get it under con...","[{'label': 'Neutral', 'score': 0.7544400691986084}]"
9,2021-01-24 01:59:55+00:00,"RT This, almost a year into the pandemic &amp; within days of Biden's inauguration. It's a simple message. Please pass it on.","[{'label': 'Neutral', 'score': 0.5342726111412048}]"
10,2021-01-24 01:59:55+00:00,RT Please wear a mask.,"[{'label': 'Neutral', 'score': 0.7897590398788452}]"
11,2021-01-24 01:59:55+00:00,RT This is just the best,"[{'label': 'Positive', 'score': 0.9780924320220947}]"
12,2021-01-24 01:59:55+00:00,RT Amazon Demands In-Person Union Vote After Arguing Mail-In Ballots 'Raise Risk Of Fraud',"[{'label': 'Negative', 'score': 0.5714553594589233}]"
13,2021-01-24 01:59:55+00:00,"Love the optimism, but i think it would be more accurate to say ""if we can get 2 million doses a day and keep it there, things will start to normalize gradually as the weather warms and by the Fall it may seem more like a very bad flu season than a pandemic.","[{'label': 'Positive', 'score': 0.47590625286102295}]"
14,2021-01-24 01:59:55+00:00,"RT Easily one of the best in the world and the best news channel in India. Unlike most of the international news channels, it...","[{'label': 'Positive', 'score': 0.9701946973800659}]"
15,2021-01-24 01:59:55+00:00,RT Unfortunately covid is spreading like fire in the forest and educational institutions are calling students to give physical...,"[{'label': 'Negative', 'score': 0.8837219476699829}]"
16,2021-01-24 01:59:55+00:00,"RT Take 2 aspirins and wait 3 days
 She'll be fine","[{'label': 'Neutral', 'score': 0.7779309749603271}]"
17,2021-01-24 01:59:55+00:00,"RT A teacher's dying wish was for people to wear masks during the pandemic. 3 Cobb County, GA educators have died during COV...","[{'label': 'Negative', 'score': 0.7698972821235657}]"
18,2021-01-24 01:59:55+00:00,RT Why Neoliberal Leaders Who Failed to Protect Their Countries From COVID-19 Must Be Investigated - Noam Chomsky @vijay...,"[{'label': 'Negative', 'score': 0.6104001998901367}]"
19,2021-01-24 01:59:55+00:00,"RT ""once COVID is over"" is starting to sound a lot like ""he'll change""","[{'label': 'Neutral', 'score': 0.5587037801742554}]"
20,2021-01-24 01:59:55+00:00,"RT A five-tonne heat pump has been safely hoisted atop the 475-meter-high Wuhan Greenland Center, located along the Yangtze Ri...","[{'label': 'Neutral', 'score': 0.7826058864593506}]"
21,2021-01-24 01:59:55+00:00,"Biden is way more concerned about restoring the economy to normal than fighting the pandemic. his Codi's rhetoric appeals to the lowest common denominator Dem voter who things wearing masks is the totality of ""believing in science"" where he pandemic is concerned.","[{'label': 'Negative', 'score': 0.7350195050239563}]"
22,2021-01-24 01:59:55+00:00,"RT ""once COVID is over"" is starting to sound a lot like ""he'll change""","[{'label': 'Neutral', 'score': 0.5587037801742554}]"
23,2021-01-24 01:59:56+00:00,"RT ""Once COVID is over"" is starting to sound a lot like ""when the Cabot Cove homicide rate goes down""","[{'label': 'Negative', 'score': 0.646203875541687}]"
24,2021-01-24 01:59:56+00:00,"RT ""once COVID is over"" is starting to sound a lot like ""when bloo comes back""","[{'label': 'Neutral', 'score': 0.5801210403442383}]"
25,2021-01-24 01:59:56+00:00,"I wish people took Covid seriously. I shouldn't have to be laying my Firefighter brothers and sisters to rest.

It's not right and it's not fair. Fuck you Covid 

and fuck the people who won't wear masks","[{'label': 'Negative', 'score': 0.9381546378135681}]"
26,2021-01-24 01:59:56+00:00,RT This is straight up brainwashing... Do not allow your kids to be vaccinated...,"[{'label': 'Negative', 'score': 0.9002771973609924}]"
27,2021-01-24 01:59:56+00:00,"RT ""once COVID is over"" is starting to sound a lot like ""he'll change""","[{'label': 'Neutral', 'score': 0.5587037801742554}]"
28,2021-01-24 01:59:56+00:00,RT What Dr. Fauci said ,"[{'label': 'Neutral', 'score': 0.9340136051177979}]"
29,2021-01-24 01:59:56+00:00,"The official said that 1,112 samples were tested in the last 24 hours and both cases were confirmed at Zoram Medical College's RT-PCR.

Mizoram now has 58 active COVID-19 cases, while 4,284 people have recovered from the virus.

The COVID-19 death toll in the state so far is nine","[{'label': 'Neutral', 'score': 0.896693766117096}]"
30,2021-01-24 01:59:56+00:00,RT THE PREMIUM WHITE HOUSE CONTENT WE NEED,"[{'label': 'Neutral', 'score': 0.6790236830711365}]"
31,2021-01-24 01:59:56+00:00,"RT If you are a journalist, Toronto's corrupt police will first check to see if you're a pro-lockdown journalist or not, befor...","[{'label': 'Negative', 'score': 0.660697877407074}]"
32,2021-01-24 01:59:56+00:00,"RT lockdown must be getting to me, out here flirting with a dealer on a blackjack table","[{'label': 'Negative', 'score': 0.6437343955039978}]"
33,2021-01-24 01:59:56+00:00,"RT Can you imagine if, during the coronavirus, when people began dying in droves, if the government openly ignored the cris...","[{'label': 'Negative', 'score': 0.672646701335907}]"
34,2021-01-24 01:59:56+00:00,RT Please share &amp; support. These children are considered orphans in Islam and all of us will earn the reward of supporting an o...,"[{'label': 'Neutral', 'score': 0.7087562680244446}]"
35,2021-01-24 01:59:56+00:00,RT We need an honest conversation about the origins of #COVID19 and an active and unrestricted investigation exploring all pos...,"[{'label': 'Neutral', 'score': 0.745368242263794}]"
36,2021-01-24 01:59:56+00:00,"RT Biden doesn't have a plan for Covid or the economy. 

Don't listen to the media. Biden's presidency is already a disas...","[{'label': 'Negative', 'score': 0.8281317949295044}]"
37,2021-01-24 01:59:56+00:00,RT Please wear a mask.,"[{'label': 'Neutral', 'score': 0.7897590398788452}]"
38,2021-01-24 01:59:56+00:00,"RT Our food produce workers wanted a $1 raise after risking their lives in COVID. They were denied, asked to pay more for healthcare,...","[{'label': 'Negative', 'score': 0.8275582790374756}]"
39,2021-01-24 01:59:56+00:00,"RT ""When covid is over"" sounding an awful lot like ""when women take accountability""","[{'label': 'Negative', 'score': 0.6752980947494507}]"
40,2021-01-24 01:59:56+00:00,"RT ""once COVID is over"" is starting to sound a lot like ""he'll change""","[{'label': 'Neutral', 'score': 0.5587037801742554}]"
41,2021-01-24 01:59:56+00:00,"RT Ha! ""I Apologize"" is what you'll get when you lose your jobs...perfect timing - right in the middle of a #pand...","[{'label': 'Negative', 'score': 0.44309327006340027}]"
42,2021-01-24 01:59:56+00:00,"Still wondering what ever happened to the ""Operation Warp Speed"" reserves? ","[{'label': 'Negative', 'score': 0.5133001208305359}]"
43,2021-01-24 01:59:56+00:00,Sweden's in lockdown???,"[{'label': 'Neutral', 'score': 0.8439282774925232}]"
44,2021-01-24 01:59:56+00:00,yeah every other problem was fixed! ,"[{'label': 'Positive', 'score': 0.7752588987350464}]"
45,2021-01-24 01:59:56+00:00,RT Why would raise the cost of insulin for people during a pandemic?,"[{'label': 'Negative', 'score': 0.5112131237983704}]"
46,2021-01-24 01:59:56+00:00,"RT He was paid a shitload to do a job he didn't even do very well, why the hell should he get an honour for that? ","[{'label': 'Negative', 'score': 0.9437588453292847}]"
47,2021-01-24 01:59:57+00:00,RT Please wear a mask.,"[{'label': 'Neutral', 'score': 0.7897590398788452}]"
48,2021-01-24 01:59:57+00:00,"Google ""Americans living paycheck to paycheck in pandemic"" ""Americans living in poverty"" ""American children living in poverty"" ""Americans living in debt"" ""Americans in debt collections"" Bring your calculator &amp; get back to me ","[{'label': 'Negative', 'score': 0.6926224827766418}]"
49,2021-01-24 01:59:57+00:00,RT People keep saying that thousands of businesses have shut and millions of people have become unemployed 'because of the pand...,"[{'label': 'Negative', 'score': 0.8487057685852051}]"
50,2021-01-24 01:59:57+00:00,"RT A new poll shows about two-thirds of Black women and Latinas don't know where to get a COVID-19 vaccine.

The number ref...","[{'label': 'Negative', 'score': 0.6172181963920593}]"
51,2021-01-24 01:59:57+00:00,RT Have you tested positive for COVID? Avoid exercise for at least 2 weeks after recovery. It may cause inflammation of h...,"[{'label': 'Negative', 'score': 0.6467662453651428}]"
52,2021-01-24 01:59:57+00:00,"RT As a former #RCMP(Ret'd), I AM UTTERLY APPALLED. Horrified. 

FURTHERMORE, I am (honestly) struggling t...","[{'label': 'Negative', 'score': 0.9137221574783325}]"
53,2021-01-24 01:59:57+00:00,"RT When it comes to ending the pandemic, growing the middle class, fighting climate change, and creating good jobs for peop...","[{'label': 'Neutral', 'score': 0.6366332769393921}]"
54,2021-01-24 01:59:57+00:00,RT Great to speak to President this evening. I look forward to deepening the longstanding alliance between our two...,"[{'label': 'Positive', 'score': 0.9815982580184937}]"
55,2021-01-24 01:59:57+00:00,"RT ""once COVID is over"" is starting to sound a lot like ""he'll change""","[{'label': 'Neutral', 'score': 0.5587037801742554}]"
56,2021-01-24 01:59:57+00:00,RT Please wear a mask.,"[{'label': 'Neutral', 'score': 0.7897590398788452}]"
57,2021-01-24 01:59:57+00:00,"RT We must also come to grips with the disinformation disease that's sweeping the globe. It's not just elections, we're seeing...","[{'label': 'Negative', 'score': 0.8050678968429565}]"
58,2021-01-24 01:59:57+00:00,"RT For the first time in the pandemic, Mexico's official daily avg deaths have overtaken Brazil. And bear in mind, Mexico doe...","[{'label': 'Neutral', 'score': 0.7252158522605896}]"
59,2021-01-24 01:59:57+00:00,they can find a cure for covid bloody quick but still no cure for aids,"[{'label': 'Negative', 'score': 0.8783185482025146}]"
60,2021-01-24 01:59:57+00:00,RT South Dakota emerges from pandemic after no lockdowns for an unemployment rate that is lower than before the pandemic....,"[{'label': 'Neutral', 'score': 0.7045887112617493}]"
61,2021-01-24 01:59:57+00:00,"Rap*ng Joe is gaslighting us into thinking there's no hope.  It's bull... if we did a big shutdown for a couple months, we could stop covid in its tracks, like they did in Australia.","[{'label': 'Negative', 'score': 0.8975738883018494}]"
62,2021-01-24 01:59:57+00:00,"RT A 6-year old ballet student asked me today if I'm excited about getting my ""Fauci Ouchie"" soon, and I will now be referring...","[{'label': 'Positive', 'score': 0.5885496735572815}]"
63,2021-01-24 01:59:57+00:00,any chance of a couple free cans to enjoy lockdown 2.0,"[{'label': 'Neutral', 'score': 0.746065080165863}]"
64,2021-01-24 01:59:57+00:00,RT President Biden recognizes far too many Americans are hurting during this pandemic through no fault of their own. This week...,"[{'label': 'Negative', 'score': 0.8164193630218506}]"
65,2021-01-24 01:59:57+00:00,"RT You know what, he is probably speaking the truth. Scientists told us last fall that we'd entered uncontrolled spread an...","[{'label': 'Neutral', 'score': 0.8019643425941467}]"
66,2021-01-24 01:59:58+00:00,"RT ""once COVID is over"" is starting to sound a lot like ""when hunter x hunter returns from hiatus"" ","[{'label': 'Neutral', 'score': 0.6403374075889587}]"
67,2021-01-24 01:59:58+00:00,Can't wait for democrats to mishandle a pandemic now...,"[{'label': 'Negative', 'score': 0.8799012303352356}]"
68,2021-01-24 01:59:58+00:00,"Jan 23 2021
Alberta COVID 19 Update in Mandarin Chinese: #AbCOVID19 #edmonton #yeg #calgary #yyc #EdmontonExplorer #ExploreEdmonton #Xin Guan Yi Qing  #Jia Na Da  #Ai De Meng Dun  #Ai Min Dun  #Qia Er Jia Li  #Ai Bo Ta  #A Er Bo Ta ","[{'label': 'Neutral', 'score': 0.9459907412528992}]"
69,2021-01-24 01:59:58+00:00,I don't understand why museums aren't opening back up like of all things I feel like they are natural social distancing atmospheres,"[{'label': 'Negative', 'score': 0.6795634627342224}]"
70,2021-01-24 01:59:58+00:00,"RT ""once COVID is over"" is starting to sound a lot like ""he'll change""","[{'label': 'Neutral', 'score': 0.5587037801742554}]"
71,2021-01-24 01:59:58+00:00,RT President Biden recognizes far too many Americans are hurting during this pandemic through no fault of their own. This week...,"[{'label': 'Negative', 'score': 0.8164193630218506}]"
72,2021-01-24 01:59:58+00:00,RT President Biden recognizes far too many Americans are hurting during this pandemic through no fault of their own. This week...,"[{'label': 'Negative', 'score': 0.8164193630218506}]"
73,2021-01-24 01:59:58+00:00,Not from the shot. There is no active virus in the shot. Is absolutely impossible to get it from the shot. Some people are just gonna be unlucky enough to be catching Covid just before or just after the vaccine finally gets to them.,"[{'label': 'Negative', 'score': 0.7222526669502258}]"
74,2021-01-24 01:59:58+00:00,RT People keep saying that thousands of businesses have shut and millions of people have become unemployed 'because of the pand...,"[{'label': 'Negative', 'score': 0.8487057685852051}]"
75,2021-01-24 01:59:58+00:00,"RT After 3 days on the job, Biden has cost thousands of jobs by eliminating the keystone pipeline and raised the price of in...","[{'label': 'Negative', 'score': 0.8987506628036499}]"
76,2021-01-24 01:59:58+00:00,"RT ""once COVID is over"" is starting to sound a lot like ""he'll change""","[{'label': 'Neutral', 'score': 0.5587037801742554}]"
