,created_at,full_text,sentiment_score
0,2021-01-02 14:59:54+00:00,RT What on Earth is the government doing? Surely we can all agree that if the manufacturer states not to mix then they sh...,"[{'label': 'Negative', 'score': 0.8078272938728333}]"
1,2021-01-02 14:59:54+00:00,"Tell me something new! How about all the years where people with flus were allowed to cough all over other passengers. I was seriously ill for 4 months after a 2 hour flight last September. Do better! Not only during the pandemic, but every day of every year. #CesspoolFlights","[{'label': 'Negative', 'score': 0.8872469663619995}]"
2,2021-01-02 14:59:54+00:00,Trump Republican healthcare was Covid count healthcare is kill people quickly,"[{'label': 'Negative', 'score': 0.8692576885223389}]"
3,2021-01-02 14:59:55+00:00,Second strain of Covid all over florida - glad I never go outside bc whoa,"[{'label': 'Negative', 'score': 0.8591064810752869}]"
4,2021-01-02 14:59:55+00:00,RT Ms. Blancas went viral for this video in 2018. In Oct. she got Covid and spent the next 7 weeks in the ICU. She ran out...,"[{'label': 'Negative', 'score': 0.5757554769515991}]"
5,2021-01-02 14:59:55+00:00,RT My dad and I tested positive for Covid-19. We are both experiencing heavy symptoms and there is no room for admissions in an...,"[{'label': 'Negative', 'score': 0.7314717769622803}]"
6,2021-01-02 14:59:55+00:00,RT COVID ICU again today. Almost all my patients are less than 60 years old and previously fit. Some are very young. If you...,"[{'label': 'Neutral', 'score': 0.7044529318809509}]"
7,2021-01-02 14:59:55+00:00,"Well, there is a cure, Covid death.","[{'label': 'Neutral', 'score': 0.5039553642272949}]"
8,2021-01-02 14:59:55+00:00,i will have my whole day planned out &amp; still choose to stay tf home,"[{'label': 'Negative', 'score': 0.6664522886276245}]"
9,2021-01-02 14:59:55+00:00,RT Three people at my grandmother's nursing home tested positive for Covid-19 last month. One was my 92-year-old grandmothe...,"[{'label': 'Neutral', 'score': 0.49292051792144775}]"
10,2021-01-02 14:59:55+00:00,RT I see a lot of journalists falling over each other calling to arrest the organisers of that Mbare bash. T...,"[{'label': 'Negative', 'score': 0.6300979256629944}]"
11,2021-01-02 14:59:55+00:00,"I don't believe in New Year's resolutions. If you need to do something, do it now. Don't wait until New Year. King Joffrey (aka Trump) is leaving in 2020. Now, it John Snow (Biden) vs the Night King (COVID/McConnell)! We are fight for our lives.","[{'label': 'Negative', 'score': 0.7029484510421753}]"
12,2021-01-02 14:59:55+00:00,"Due to #COVID19, the #FASB provided an additional one-year deferral of the effective date of the leasing standards. As a result, it will now be effective for fiscal years beginning after Dec. 15, 2021. Learn more (via","[{'label': 'Neutral', 'score': 0.8711565136909485}]"
13,2021-01-02 14:59:55+00:00,Maybe not detrimental. No aurier in the squad today... hope it's not covid related,"[{'label': 'Neutral', 'score': 0.5681746602058411}]"
14,2021-01-02 14:59:55+00:00,"I almost hate myself for what I am about to say, but I almost, almost wish this would happen to you.  It's because your irresponsible rhetoric fuels this stupidity.  You are part of the problem!","[{'label': 'Negative', 'score': 0.9634875059127808}]"
15,2021-01-02 14:59:55+00:00,RT Everything Chuck Todd ever said about his alarm at what the Republicans are doing is hollow and meaningless. After all th...,"[{'label': 'Negative', 'score': 0.8771435618400574}]"
16,2021-01-02 14:59:55+00:00,when you've been giving flu and pneumonia shots since August and now you gotta do covid ,"[{'label': 'Negative', 'score': 0.5568587779998779}]"
17,2021-01-02 14:59:55+00:00,"RT 1 Srinagar based Punjabi jeweller secured domicile rights after 40 years of stay in Valley
This enabled him to buy modest...","[{'label': 'Neutral', 'score': 0.7272205948829651}]"
18,2021-01-02 14:59:55+00:00,"Yeah its just so so so so bad like I've always been SO fucking bad with change and this is just. Making all of thsi a thousand times worse. Like, hell, I cant stand having new bed sheets How AM I SUPPOSED TO HANDLE A FREAKING PANDEMIC","[{'label': 'Negative', 'score': 0.9518197178840637}]"
19,2021-01-02 14:59:55+00:00,And this is why I care for you xx,"[{'label': 'Positive', 'score': 0.9654458165168762}]"
