,created_at,full_text,sentiment_score
0,2021-01-17 00:59:55+00:00,"RT Bitch 
https://t.co/uJ1095UeFR","[{'label': 'Neutral', 'score': 0.6557965874671936}]"
1,2021-01-17 00:59:55+00:00,"Every country with a woman leader has had the least cases of covid-19, as well as the least deaths... tell me there's not a correlation","[{'label': 'Negative', 'score': 0.6218055486679077}]"
2,2021-01-17 00:59:55+00:00,"Not an anti-vaxxer,just not 1 that you know literally NOTHING ABOUT BC THERE HASNT BEEN PROPER TESTING.However, I have seen them literally list the cause of death as""covid""when they DOA from a car wreck..or was already on hospice dying of cancer but be listed as""covid"".WAKE UP","[{'label': 'Negative', 'score': 0.7742165327072144}]"
3,2021-01-17 00:59:55+00:00,How some states are administering Covid-19 vaccines at twice the speed of others,"[{'label': 'Neutral', 'score': 0.6193978786468506}]"
4,2021-01-17 00:59:55+00:00,"RT #Covid-19 READ: US Gov ""has reason to believe that several researchers inside the WIV (Wuhan Institute of Virology) becam...","[{'label': 'Neutral', 'score': 0.9123684167861938}]"
5,2021-01-17 00:59:55+00:00,"RT white ppl go on humanitarian trips to Africa like their local town isn't facing a homelessness and heroin epidemic, sta...","[{'label': 'Negative', 'score': 0.7509525418281555}]"
6,2021-01-17 00:59:55+00:00,"RT Still going to the grocery store? With new virus variants spreading, it's probably time to stop.","[{'label': 'Negative', 'score': 0.585452675819397}]"
7,2021-01-17 00:59:55+00:00,"RT #We4Vaccine

#CovidWarriors receiving COVID-19 vaccine shots at Base Hospital Delhi Cantt. #BaseHospital is the largest #COVID h...","[{'label': 'Neutral', 'score': 0.8129124045372009}]"
8,2021-01-17 00:59:55+00:00,"RT Please sir Biden, when you summon science ask of it when human life begins, also ask what an abortion entails (ie. what it ta...","[{'label': 'Neutral', 'score': 0.7773249745368958}]"
9,2021-01-17 00:59:55+00:00,"RT Billionaires convinced y'all certain jobs aren't hard work, so don't require a decent wage. And y'all ate it up. Yet i...","[{'label': 'Negative', 'score': 0.7418605089187622}]"
10,2021-01-17 00:59:55+00:00,"NEW Survation Poll - Westminster Voting Intention:

CON 40% (+1)
LAB 38% (-)
LD    7% (-1)
GRN 5% (+1)
SNP 4% (-1)
BXP &lt;1% (-1)
OTH 6% (-)

https://t.co/m1g0fz8GWI

1,033 respondents, fieldwork 12-13 Jan 2021. Changes w/ 22 Dec 2020.","[{'label': 'Neutral', 'score': 0.8889650702476501}]"
11,2021-01-17 00:59:55+00:00,RT #OCCOVID19 cases reported to us today posted: Our condolences to our neighbors grieving the loss of...,"[{'label': 'Negative', 'score': 0.49748218059539795}]"
12,2021-01-17 00:59:55+00:00,"Except for #Chinese &amp; tourists in #China, Who Buys Chinese Ice Cream? 
Apparently, the other 2/3rds of the World eat the #Covid contaminated Ice Cream.
#Covid19UK #COVID19Vaccination","[{'label': 'Neutral', 'score': 0.5147061944007874}]"
13,2021-01-17 00:59:55+00:00,"RT WTF is happening?

D.C. UNDER FULL LOCKDOWN!  RADIOS AND CELL PHONES BEING JAMMED!  Jan 15t... via...","[{'label': 'Negative', 'score': 0.7422562837600708}]"
14,2021-01-17 00:59:55+00:00,RT In my opinion. The best vaccine that can defeat Covid is Sinovac. The virus came from China and they have the best knowledg...,"[{'label': 'Positive', 'score': 0.7430554032325745}]"
15,2021-01-17 00:59:55+00:00,share this please - is being criminally irresponsible IMO if true - since it's a virtual inauguration this time &amp; then there's the pandemic- who's going to deep clean those homes/apts before occupied again #JustSayNoToVrbo,"[{'label': 'Negative', 'score': 0.8647837042808533}]"
16,2021-01-17 00:59:55+00:00,"RT AstraZeneca vaccine was trialled in 3 countries: UK, Brazil and South Africa. 3 new covid 'variants' have now been found in...","[{'label': 'Neutral', 'score': 0.8508683443069458}]"
17,2021-01-17 00:59:55+00:00,RT Ain't even gonna lie to y'all. The scariest possible long term effect of covid to me (besides dying of course) is the p...,"[{'label': 'Negative', 'score': 0.9065132737159729}]"
18,2021-01-17 00:59:55+00:00,"RT When you're drinking in lock-down + someone knocks on your door.
#lockdownontario 
#Lockdown2 
#SaturdayVibes","[{'label': 'Neutral', 'score': 0.5193182229995728}]"
19,2021-01-17 00:59:55+00:00,RT President Biden gave the briefing on Covid19 relief the most important news and regular TV sh...,"[{'label': 'Neutral', 'score': 0.6530863642692566}]"
20,2021-01-17 00:59:55+00:00,RT The best part about Covid is they can't do Carpool Karaoke,"[{'label': 'Positive', 'score': 0.47659772634506226}]"
21,2021-01-17 00:59:55+00:00,For sure! The daughter said that she was fired because of her inability to wear a mask I believe.,"[{'label': 'Negative', 'score': 0.7411597371101379}]"
22,2021-01-17 00:59:56+00:00,RT Effing Pastor Hildebrandt.  Someone let him know 2 more people from Aylmer died of Covid today and one more...,"[{'label': 'Negative', 'score': 0.9298033714294434}]"
23,2021-01-17 00:59:56+00:00,RT That first COVID / Lockdown free summer I swear i'm living that shit like Phineas and Ferb,"[{'label': 'Negative', 'score': 0.48514172434806824}]"
24,2021-01-17 00:59:56+00:00,RT And that's before the Biden admin unleashes a whole other level of innovation in the vaccine supply chain like boosting the...,"[{'label': 'Neutral', 'score': 0.7739384174346924}]"
25,2021-01-17 00:59:56+00:00,"RT In March, when the pandemic hit and our 6-month plan went out the window, we decided to stay in Bali to ""wait it out"" an...","[{'label': 'Neutral', 'score': 0.6018508076667786}]"
26,2021-01-17 00:59:56+00:00,"RT service &amp; retail jobs are, without a doubt, harder than any desk or tech job out there. whine all you want about the ""educat...","[{'label': 'Negative', 'score': 0.7536730170249939}]"
27,2021-01-17 00:59:56+00:00,"RT Billionaires convinced y'all certain jobs aren't hard work, so don't require a decent wage. And y'all ate it up. Yet i...","[{'label': 'Negative', 'score': 0.7418605089187622}]"
28,2021-01-17 00:59:56+00:00,Pay attention here. Super dangerous advice from,"[{'label': 'Negative', 'score': 0.8656295537948608}]"
29,2021-01-17 00:59:56+00:00,RT BREAKING REPORT: 13 Israelis Suffer FACIAL PARALYSIS After Pfizer Covid Jab - 29 DEAD IN NORWAY Following Pfizer Covid V...,"[{'label': 'Negative', 'score': 0.7422236800193787}]"
30,2021-01-17 00:59:56+00:00,"RT Billionaires convinced y'all certain jobs aren't hard work, so don't require a decent wage. And y'all ate it up. Yet i...","[{'label': 'Negative', 'score': 0.7418605089187622}]"
31,2021-01-17 00:59:56+00:00,"RT Yesterday, I tested positive for COVID-19. I will be responsible &amp; self-quarantine, away from my family, for the recommen...","[{'label': 'Negative', 'score': 0.5618740320205688}]"
32,2021-01-17 00:59:56+00:00,"RT Silicone  Teether  Holder  Strap 
Baby Accessories (Misc)

Stop  baby toys and pacifiers from...","[{'label': 'Neutral', 'score': 0.9395676255226135}]"
33,2021-01-17 00:59:56+00:00,"RT Not surprised.

If you want to get the news on this story weeks [or even months] ahead of time, I recommend you follow","[{'label': 'Neutral', 'score': 0.7172757983207703}]"
34,2021-01-17 00:59:56+00:00,"RT Republicans called the valid votes of Black, brown and Indigenous voters across this country ""fraud"" because they couldn't be...","[{'label': 'Negative', 'score': 0.8078341484069824}]"
35,2021-01-17 00:59:56+00:00,"RT Billionaires convinced y'all certain jobs aren't hard work, so don't require a decent wage. And y'all ate it up. Yet i...","[{'label': 'Negative', 'score': 0.7418605089187622}]"
36,2021-01-17 00:59:56+00:00,"RT There's a legend building among the non-deadend Trumpers, that Trump had a decent record before some arbitrary date: before...","[{'label': 'Neutral', 'score': 0.6760728359222412}]"
37,2021-01-17 00:59:56+00:00,"My wife(rn, covid icu) got 1st dose yesterday, minutes before the latest delay was announced. 
F trudeau and his gang of liars. Good times.","[{'label': 'Negative', 'score': 0.5212110877037048}]"
38,2021-01-17 00:59:56+00:00,"RT Here's a simple fact:

If, back in early Feb. 2020, Trump had said:

""Coronavirus is coming. It's deadly. It's very contagi...","[{'label': 'Negative', 'score': 0.49932748079299927}]"
39,2021-01-17 00:59:56+00:00,"Should subsidise flights and quarantine with an interest free loan. The world is in its worst crisis in at least eighty years and powers that be are ""let's keep pretending covid didn't happen with getting Australians home and leave it to the private sector""","[{'label': 'Negative', 'score': 0.8105465173721313}]"
40,2021-01-17 00:59:56+00:00,"RT The Amazonas State Gov. oriented smaller cities around Manaus to dig mass graves. There's no Oxygen.

Up until yesterd...","[{'label': 'Negative', 'score': 0.7293030023574829}]"
41,2021-01-17 00:59:56+00:00,Pitty he isn't around today to weigh in on the covid scam. But he was around during the 2003 SARS outbreak and they did use PCR for detection back then. I can't seem to find any footage of him speaking about that outbreak. If you come across anything please post ,"[{'label': 'Negative', 'score': 0.6952667832374573}]"
42,2021-01-17 00:59:56+00:00,Covid 19 not isolated,"[{'label': 'Negative', 'score': 0.5519161820411682}]"
43,2021-01-17 00:59:56+00:00,RT GOP snowflakes in Congress are falsely whining about being silenced and censored while the GOP in Florida are *actually*...,"[{'label': 'Negative', 'score': 0.8584536910057068}]"
44,2021-01-17 00:59:56+00:00,"RT How did her ""supervisor "" know what is going to happen next week? Good question","[{'label': 'Neutral', 'score': 0.8130033612251282}]"
45,2021-01-17 00:59:56+00:00,"RT On Dec 16th I called to let them know of false vaccine information on their website.

They agreed to correct it,...","[{'label': 'Neutral', 'score': 0.5445075035095215}]"
46,2021-01-17 00:59:56+00:00,"RT Former Obama official Andy Slavitt was recently appointed to Biden's team as ""senior advisor for Covid response."" Known for...","[{'label': 'Neutral', 'score': 0.8963174223899841}]"
47,2021-01-17 00:59:56+00:00,RT And 393 thousand American Covid deaths!,"[{'label': 'Negative', 'score': 0.8417224884033203}]"
48,2021-01-17 00:59:57+00:00,"RT -A TERRIBLE RECORD FAR FROM WHAT WAS PROMISED.
-AND WHAT ABOUT THE DISAPPEARANCE OF THE
COVID VACCINES SUPPOSEDLY HELD BA...","[{'label': 'Negative', 'score': 0.8649591207504272}]"
49,2021-01-17 00:59:57+00:00,"I'm sure you will be enforcing this as well correct? Hopefully, they will be tested for Covid?","[{'label': 'Neutral', 'score': 0.802878737449646}]"
50,2021-01-17 00:59:57+00:00,"Except it's not pumped into Public Health (i.e. the regional PH Depts, what I see, it's pumped into EY, PWC, Vision et al, into Management Consultants, Special Advisors etc

Public Health is STILL under-resourced almost 1yr into a pandemic!!","[{'label': 'Negative', 'score': 0.5888120532035828}]"
51,2021-01-17 00:59:57+00:00,"RT Billionaires convinced y'all certain jobs aren't hard work, so don't require a decent wage. And y'all ate it up. Yet i...","[{'label': 'Negative', 'score': 0.7418605089187622}]"
52,2021-01-17 00:59:57+00:00,Party over here in charming been a fun day best weekend ever! Time too dance let your hair down have some fun! Life outside Twitter sucks the life out with coronavirus a year strong! I love you all in family community! I am happy thinking of all of fun ahead with 2021! Hi there,"[{'label': 'Positive', 'score': 0.9674767851829529}]"
53,2021-01-17 00:59:57+00:00,RT I've been temporarily restricted on Facebook because I called a COVID denier a moron ,"[{'label': 'Negative', 'score': 0.9065923094749451}]"
54,2021-01-17 00:59:57+00:00,"RT Good! It's not because of Covid though, it's because the majority of Texans are boycotting Apple due to their suppressio...","[{'label': 'Neutral', 'score': 0.3831721544265747}]"
55,2021-01-17 00:59:57+00:00,"As much as I enjoy trying new and different beers, there's something wonderful about a big session on one quality beer. Minikegs/minicasks have provided an approximation of that joy during lockdown, but it is best achieved in the pub.","[{'label': 'Positive', 'score': 0.9614200592041016}]"
56,2021-01-17 00:59:57+00:00,"RT Billionaires convinced y'all certain jobs aren't hard work, so don't require a decent wage. And y'all ate it up. Yet i...","[{'label': 'Negative', 'score': 0.7418605089187622}]"
57,2021-01-17 00:59:57+00:00,The release of covid was the shot heard around the world. WWIII has already started with bio warfare and cyber warfare with election.,"[{'label': 'Negative', 'score': 0.7981200218200684}]"
58,2021-01-17 00:59:57+00:00,RT Thread: We need to acknowledge  the collective grief Americans are currently experiencing due to both COVID and the attack...,"[{'label': 'Negative', 'score': 0.7462978363037109}]"
59,2021-01-17 00:59:57+00:00,People were saying the Ravens weren't even gonna make the playoffs. They over came the covid outbreak made the playoffs and won a game. Whatever happens you should be proud of your team imo,"[{'label': 'Neutral', 'score': 0.44420701265335083}]"
60,2021-01-17 00:59:57+00:00,RT New Yorkers and all of California take note ,"[{'label': 'Neutral', 'score': 0.8789851665496826}]"
61,2021-01-17 00:59:57+00:00,RT Texas announces additional COVID-19 vaccine hubs in Houston area,"[{'label': 'Neutral', 'score': 0.9490635991096497}]"
62,2021-01-17 00:59:57+00:00,"Just got some amazing advice from a gem of a guy on bumble:
""People need to take care of their bodies better and take vitamins so they don't get Covid"" 
And here I was following CDC guidelines like a fool 
He also said he fights off Covid ""naturally"" instead of wearing a mask","[{'label': 'Positive', 'score': 0.7859399318695068}]"
63,2021-01-17 00:59:58+00:00,"I don't understand: If they say Covid is a hoax, why do they get tested? It doesn't make sense.","[{'label': 'Negative', 'score': 0.8531314134597778}]"
64,2021-01-17 00:59:58+00:00,"BIDEN FIRST COMMITMENT IS TO THE AMERICAN PEOPLE WHO HAVE BEEN LOCKED DOWN, QUARENTINED AND OUT OF WORK FOR 11 MONTHS.  WE DONT NEED 11 MILLION IMMIGRANTS WHO ARE PROBABLY ALL INFECTED SPREADING COVID ACROSS OUR NATION AND TAKING WHAT FEW JOBS MIGHT OPEN UP FOR US","[{'label': 'Negative', 'score': 0.7819381356239319}]"
65,2021-01-17 00:59:58+00:00,RT Y'all got me making up songs and shit lol!! UNSELFISHNESS!! WEAR A MASK!!,"[{'label': 'Negative', 'score': 0.6108245849609375}]"
66,2021-01-17 00:59:58+00:00,"RT Yesterday, I tested positive for COVID-19. I will be responsible &amp; self-quarantine, away from my family, for the recommen...","[{'label': 'Negative', 'score': 0.5618740320205688}]"
67,2021-01-17 00:59:58+00:00,"RT Billionaires convinced y'all certain jobs aren't hard work, so don't require a decent wage. And y'all ate it up. Yet i...","[{'label': 'Negative', 'score': 0.7418605089187622}]"
68,2021-01-17 00:59:58+00:00,RT This is my thread after attending the anti-lockdown protest in #Toronto. I was nearly arrested three times and filmed ne...,"[{'label': 'Negative', 'score': 0.803914487361908}]"
69,2021-01-17 00:59:58+00:00,"RT This Tuesday, January 19 we are bringing Americans together to honor the lives lost to COVID-19.

Light a candle in you...","[{'label': 'Neutral', 'score': 0.6579328179359436}]"
70,2021-01-17 00:59:58+00:00,RT Going Viral - The Ungovernable Episode. Sending love and prayers to our brave frontline workers  #Covid19 #cyril #Corru...,"[{'label': 'Positive', 'score': 0.483492910861969}]"
71,2021-01-17 00:59:58+00:00,TF you're mentioning ? Are you blaming us? Don't you have eggs to question your bosses?,"[{'label': 'Negative', 'score': 0.9085057377815247}]"
72,2021-01-17 00:59:58+00:00,"The More We Know.... About Clinical Trials being done on the Public, not Controlled...","[{'label': 'Neutral', 'score': 0.7659907937049866}]"
73,2021-01-17 00:59:59+00:00,RT I'm old enough to remember being told I was a conspiracy theorist for saying that COVID likely came from a lab in China....,"[{'label': 'Negative', 'score': 0.7054349184036255}]"
74,2021-01-17 00:59:59+00:00,RT I'm living in Mexico City right now &amp; none of the things this woman is saying about AMLO's 'repressive lockdown' are true...,"[{'label': 'Negative', 'score': 0.8392487168312073}]"
75,2021-01-17 00:59:59+00:00,"RT Very strange story!

Ice cream 'tests positive' for Covid with 4,800 tubs affected as probe launched

https://t.co/pH5IuoB...","[{'label': 'Negative', 'score': 0.6209033727645874}]"
76,2021-01-17 00:59:59+00:00,"RT Andrew Cuomo plans to end New York's lockdown.

Lori Lightfoot plans to open Chicago restaurants.

All of this announced w...","[{'label': 'Neutral', 'score': 0.9466778635978699}]"
77,2021-01-17 00:59:59+00:00,RT The first part of my reporting on food in the MA DOC amidst the pandemic (which is ongoing) published a month or so ago....,"[{'label': 'Neutral', 'score': 0.8442002534866333}]"
78,2021-01-17 00:59:59+00:00,"RT Well shit. My oldest brother has Covid and they put him on a vent at 11:00 AM today. 

Just shit.","[{'label': 'Negative', 'score': 0.9369173645973206}]"
79,2021-01-17 00:59:59+00:00,"RT On both Thursday and Friday of this week, more than one million COVID-19 vaccine doses were reported administered. 

Over the...","[{'label': 'Neutral', 'score': 0.9011187553405762}]"
80,2021-01-17 00:59:59+00:00,"RT African and Caribbean aunties are big rumour-mongers on WhatsApp, and we absolutely need to address this internally.","[{'label': 'Negative', 'score': 0.7101340889930725}]"
81,2021-01-17 00:59:59+00:00,"RT Janice, by way of introduction my name is Leo Terrell. We have never met, however, I support your views regarding the Co...","[{'label': 'Neutral', 'score': 0.8779441714286804}]"
82,2021-01-17 00:59:59+00:00,"Idiot. Reactions Follow Rand Paul's 'Throw Your Mask Away' Comment as U.S. COVID Deaths Near 400,000","[{'label': 'Negative', 'score': 0.8967479467391968}]"
83,2021-01-17 00:59:59+00:00,"RT U.S. COVID update: Number in hospital continues to decline

- New cases: 215,449
- Positivity rate: 10.7% (-)
- In hospital: 1...","[{'label': 'Neutral', 'score': 0.5458533763885498}]"
84,2021-01-17 00:59:59+00:00,"RT There's a legend building among the non-deadend Trumpers, that Trump had a decent record before some arbitrary date: before...","[{'label': 'Neutral', 'score': 0.6760728359222412}]"
85,2021-01-17 00:59:59+00:00,Question for anyone... Let's say info about the coronavirus was never released. Would we actually notice it or would it just be another year?,"[{'label': 'Neutral', 'score': 0.5468370318412781}]"
86,2021-01-17 00:59:59+00:00,"RT On 1st day, Biden will rescind travel ban on several Muslim countries, rejoin Paris climate accord, extend pandemic li...","[{'label': 'Neutral', 'score': 0.8427388072013855}]"
87,2021-01-17 00:59:59+00:00,Video: Elle is back with her latest appearance on TV8 in Colorado to discuss the ongoing worldwide oxygen shortage during the pandemic and what is causing it - watch it now at: #oxygen #tv8 #colorado #breck #vail #pandemic #shortage,"[{'label': 'Neutral', 'score': 0.896803081035614}]"
88,2021-01-17 00:59:59+00:00,"RT My mum has been rushed to hospital tonight with Covid, and is on oxygen. I don't want to hear any more about self-centred...","[{'label': 'Negative', 'score': 0.8756777048110962}]"
89,2021-01-17 00:59:59+00:00,"RT Leaked documents show Trump's OMB ""blocked"" and then ""slow-walked"" a government website designed to recruit poll workers...","[{'label': 'Negative', 'score': 0.6308004260063171}]"
90,2021-01-17 00:59:59+00:00,COVID changed you,"[{'label': 'Neutral', 'score': 0.662389874458313}]"
91,2021-01-17 00:59:59+00:00,He was doing his best to be one look at the pandemic for example.,"[{'label': 'Neutral', 'score': 0.6444209814071655}]"
92,2021-01-17 00:59:59+00:00,RT Wuhan Virus: CCP covered it up. CCP disappeared the doctors who knew. CCP still refuses to let the world in to see what it w...,"[{'label': 'Negative', 'score': 0.8269425630569458}]"
93,2021-01-17 00:59:59+00:00,RT Meanwhile Republicans have spent the last year throwing a tantrum over giving jobless workers enough to pay rent and buy groc...,"[{'label': 'Negative', 'score': 0.8765751123428345}]"
94,2021-01-17 00:59:59+00:00,RT a mask of my own face (i'd wear that) #mp100,"[{'label': 'Neutral', 'score': 0.7419052124023438}]"
95,2021-01-17 00:59:59+00:00,"RT ICYMI:

President-elect Joe Biden announces a $1.9 trillion COVID-19 relief plan to jump-start the US economy ","[{'label': 'Positive', 'score': 0.720220685005188}]"
96,2021-01-17 00:59:59+00:00,"Messaging and collaboration tools help businesses run smoothly in these pandemic times, but not all travel agencies have their finger on the pulse.","[{'label': 'Neutral', 'score': 0.6575286984443665}]"
97,2021-01-17 00:59:59+00:00,"Don't let the real world bum you out. #StayHome and join the Lost Ones in their journey to discover the legacy placed upon them. 
A #maturefantasy like no other.
#ebook #amazonbooks #indieallyear #ConceptsForever #kindle #YAFantasy 
https://t.co/swdMf6KhYo","[{'label': 'Positive', 'score': 0.6133041381835938}]"
