,created_at,full_text,sentiment_score
0,2021-01-05 21:59:54+00:00,"You do know that they can still get the virus and spread it to others, right? Also, if you really wanted to do anything about undocumented workers, you'd prosecute the employers profiting off of their labor instead of immigrants trying to feed their families.","[{'label': 'Negative', 'score': 0.8234671354293823}]"
1,2021-01-05 21:59:54+00:00,RT Rate Of Adverse Reactions To COVID Vaccines Already 50x Higher Than Flu Shot,"[{'label': 'Negative', 'score': 0.6025769114494324}]"
2,2021-01-05 21:59:54+00:00,RT US gov granted COVID bailout fund to Falun Gong cult's media arm Epoch Times to spread COVID conspiracy theories.,"[{'label': 'Neutral', 'score': 0.545856773853302}]"
3,2021-01-05 21:59:55+00:00,"#GhostDC TODAY and on January 6, 2021

Do not give the Proud fools OR Trump and Trump's minons the violence THEY WANT!!  

LET THEM LOOK STUPID RALLYI G AGAINST THE INEVITABLE!!!

Leave Washington DC streets EMPTY!!  STAY HOME and DO NOT engage!

PLEASE PASS IT ON.... 

#Resist","[{'label': 'Negative', 'score': 0.8072403073310852}]"
4,2021-01-05 21:59:55+00:00,"RT GEORGIA: Tonight's race is going to CLOSE. Don't stay home. Go out &amp; vote. Tell your friends &amp; family to vote. 

The futur...","[{'label': 'Neutral', 'score': 0.7787719964981079}]"
5,2021-01-05 21:59:55+00:00,"To prevent future outbreaks and their impact on lives, livelihoods and economies, all countries must invest in preparedness and universal health coverage. Here is the blueprint","[{'label': 'Neutral', 'score': 0.7209246158599854}]"
6,2021-01-05 21:59:55+00:00,"RT The student in me died during the first lockdown, idk how long I can keep covering his death","[{'label': 'Negative', 'score': 0.8840136528015137}]"
7,2021-01-05 21:59:55+00:00,RT The Scottish Govt have been guaranteed a minimum additional PS8.2 billion in the current year from the UKG to help address...,"[{'label': 'Neutral', 'score': 0.7652021646499634}]"
8,2021-01-05 21:59:55+00:00,Then there's the fact teachers (like my wife) are currently in school for a substantial amount of children (compared to the March lockdown) for Face to face tuition while scrambling to also prepare and set work for the rest of the cohorts in an online capacity.  total shambles,"[{'label': 'Negative', 'score': 0.723232090473175}]"
9,2021-01-05 21:59:55+00:00,"RT Unis be like: you have exams submit your assignments on time or you will be penalised! 

Also unis: please note we are...","[{'label': 'Neutral', 'score': 0.49474287033081055}]"
10,2021-01-05 21:59:55+00:00,The GOP rails against non-existent threats while ignoring the pandemic that's killed more than one in a thousand Americans.,"[{'label': 'Negative', 'score': 0.9111148715019226}]"
11,2021-01-05 21:59:55+00:00,"RT Terrific thread on why #COVID19 #vaccination efforts are going so poorly across America.
@threadreaderapp please make a...","[{'label': 'Negative', 'score': 0.7871524691581726}]"
12,2021-01-05 21:59:55+00:00,"RT How to treat sick patients with covid-19 better
1. Dexamethasone and the neutrophil-to-lymphocyte ratio
https://t.co/h6nuRCI...","[{'label': 'Neutral', 'score': 0.7379099726676941}]"
13,2021-01-05 21:59:55+00:00,Do you know how hard it's been to be newly engaged during a pandemic? All I want to do is show my ring off to every single person I know but I can't because the only people I see are the man who gave me the ring and my dog and they've both seen it 5 million times. I hate it here.,"[{'label': 'Negative', 'score': 0.7529752254486084}]"
14,2021-01-05 21:59:55+00:00,RT Report: #GRAMMYs delayed over COVID concerns. New date slated for March (via,"[{'label': 'Negative', 'score': 0.5388501882553101}]"
15,2021-01-05 21:59:55+00:00,"RT If I'm forced to wear a mask in House of Hypocrites, it's going to have a message.","[{'label': 'Negative', 'score': 0.6493822336196899}]"
16,2021-01-05 21:59:55+00:00,do i download dating apps again to fuel my lockdown?,"[{'label': 'Neutral', 'score': 0.8598438501358032}]"
17,2021-01-05 21:59:55+00:00,He will take us out of lockdown February for valentine sales.. he will then scream tiers March - April &amp; OFC it's Easter. So sales. then ofc the pubs will need to open in time for end of season... I can see it already.,"[{'label': 'Neutral', 'score': 0.6450044512748718}]"
18,2021-01-05 21:59:56+00:00,Never believe a Tory. Letting Covid be endemic is a choice.,"[{'label': 'Negative', 'score': 0.8995397686958313}]"
19,2021-01-05 21:59:56+00:00,The Covid denial here is worrying to say the least.,"[{'label': 'Negative', 'score': 0.8687254786491394}]"
20,2021-01-05 21:59:56+00:00,God is truly amazing. Sending love to your family. Keep taking care of yourselves ,"[{'label': 'Positive', 'score': 0.9826228618621826}]"
21,2021-01-05 21:59:56+00:00,RT No travel history is scary,"[{'label': 'Negative', 'score': 0.6555835604667664}]"
22,2021-01-05 21:59:56+00:00,"COVID-19: How scientists warned Boris Johnson in private before 'inevitable' national lockdown
https://t.co/Yj5j918eGf","[{'label': 'Neutral', 'score': 0.788713812828064}]"
23,2021-01-05 21:59:56+00:00,RT PS19 billion has come north to Scotland from Westminster to cope with the pandemic and businesses are still crying out for fun...,"[{'label': 'Neutral', 'score': 0.6157180070877075}]"
24,2021-01-05 21:59:56+00:00,RT Hats off to who  managed incredibly well with all these tournaments taking place during the #COVID19 period!...,"[{'label': 'Positive', 'score': 0.9529771208763123}]"
25,2021-01-05 21:59:56+00:00,RT Utterly soul destroying when patients say they spent xmas day with extended family and now everyone is positive for covid....,"[{'label': 'Negative', 'score': 0.9032960534095764}]"
26,2021-01-05 21:59:56+00:00,RT The republican party is unfit to govern and does not care if you live or die.,"[{'label': 'Negative', 'score': 0.9333107471466064}]"
27,2021-01-05 21:59:56+00:00,"Bad luck to them. 1, they were warned not to go. 2 they had 48hrs notice to come home. They chose to finish their holidays. They can stay there now.","[{'label': 'Negative', 'score': 0.7875151038169861}]"
28,2021-01-05 21:59:56+00:00,RT So ur telling me I lost my teens to mental illness and now I'm losing my twenties to a global pandemic  haha nice,"[{'label': 'Negative', 'score': 0.5611892342567444}]"
29,2021-01-05 21:59:56+00:00,"RT When they replace Trump-Pence in 15 days, our new POTUS and VP need a Senate that works with our House Majority to help Ame...","[{'label': 'Neutral', 'score': 0.8456959128379822}]"
30,2021-01-05 21:59:56+00:00,"RT $2,000 recurring checks until the pandemic is over","[{'label': 'Neutral', 'score': 0.7694780230522156}]"
31,2021-01-05 21:59:56+00:00,RT 731 Batch B NYSC members test positive for COVID-19 -- PTF,"[{'label': 'Neutral', 'score': 0.687681257724762}]"
32,2021-01-05 21:59:56+00:00,RT President Cyril Ramaphosa what the news won't show you about Doctors coming clean about Covid 19 and Statistics .,"[{'label': 'Neutral', 'score': 0.5475655198097229}]"
33,2021-01-05 21:59:56+00:00,"RT A reminder of my 'pinned tweet' :

Tory voters, at the next election: 'stay at home' - 'protect the NHS' - 'save lives'","[{'label': 'Neutral', 'score': 0.7878880500793457}]"
34,2021-01-05 21:59:56+00:00,"TCC COVID-19 lockdown statement
https://t.co/O8TDPhttLI","[{'label': 'Neutral', 'score': 0.8785035610198975}]"
35,2021-01-05 21:59:56+00:00,The Covid Deathstar is  perfect,"[{'label': 'Positive', 'score': 0.850300133228302}]"
36,2021-01-05 21:59:56+00:00,"RT Perfect. Also why you won't catch me tweeting about Covid, medical science or Icelandic pop. Knowledge matters. That's the wa...","[{'label': 'Neutral', 'score': 0.4521405100822449}]"
37,2021-01-05 21:59:56+00:00,"RT The ""progressives"" in Scotland.
""Look at those brave people of Georgia standing in miles long line, socially...","[{'label': 'Neutral', 'score': 0.7196236848831177}]"
38,2021-01-05 21:59:56+00:00,RT Tomorrow is my birthday. This time last year I had 2 parents. My dad passed in April from Covid and my mom passed last week fr...,"[{'label': 'Neutral', 'score': 0.6783616542816162}]"
