,created_at,full_text,sentiment_score
0,2021-01-07 06:59:54+00:00,"RT #HappyAnniversary to you and Gry, Erik. Though the circumstances may be difficult, a blessing to be able to share this day...","[{'label': 'Positive', 'score': 0.9781640768051147}]"
1,2021-01-07 06:59:54+00:00,"Criticising Atiku for taking covid vaccine is stupid, Is he your president? Is he in gvt?

Spare me of that true leadership crap. Our politicians are not the problem, we are the problem. Disjointed tribalistic masses. Till will wake up these politicians will do as they please.","[{'label': 'Negative', 'score': 0.839080274105072}]"
2,2021-01-07 06:59:55+00:00,RT How does Congress like sheltering in place like our kids do when there is an active shooter???,"[{'label': 'Neutral', 'score': 0.7271285653114319}]"
3,2021-01-07 06:59:55+00:00,"Including in the bodies of those who don't support them. Such selfishness! And all those cops will have been put at risk too. I don't think the cops handled it well at all, but they don't deserve to get Covid!","[{'label': 'Negative', 'score': 0.9375714063644409}]"
4,2021-01-07 06:59:55+00:00,"None of that would happen if you guys didn't separate us, spread fake news, made covid , giving other countries millions of dollars but only giving us $600 , hiding aliens , making colors turn against each other . Crazy how much drama is in adult life, it's government control","[{'label': 'Negative', 'score': 0.9143930673599243}]"
5,2021-01-07 06:59:55+00:00,RT Y'all my Pueblo lost six ppl to covid like overnight...STOP fucking traveling to Mexico or anywhere what the fuck,"[{'label': 'Negative', 'score': 0.9506809115409851}]"
6,2021-01-07 06:59:55+00:00,"RT Tomorrow's UK paper. Need I remind you, UK  also has an epically more contagious coronavirus setting record cases and dea...","[{'label': 'Neutral', 'score': 0.6739020347595215}]"
7,2021-01-07 06:59:55+00:00,RT While I was walking up on the hill yesterday the funeral bell was tolling in the village below. I could see this crisis...,"[{'label': 'Negative', 'score': 0.6575900912284851}]"
8,2021-01-07 06:59:55+00:00,"RT Thank you for your call, Mr. President-Elect. 

I'm looking forward to working with you to get financial relief directly to the...","[{'label': 'Positive', 'score': 0.9380881786346436}]"
9,2021-01-07 06:59:55+00:00,RT I got my second dose of the #COVID19 vaccine today and now I'm feeling some arm soreness and a massive disgust of sedi...,"[{'label': 'Negative', 'score': 0.8887425661087036}]"
10,2021-01-07 06:59:55+00:00,RT Call me when pandemic ends is equal to : don't call me.,"[{'label': 'Negative', 'score': 0.7505351901054382}]"
11,2021-01-07 06:59:56+00:00,That has become unbearable! Much needed .,"[{'label': 'Negative', 'score': 0.8561955690383911}]"
12,2021-01-07 06:59:56+00:00,"We're only 7 days into 2021 &amp; every scroll you'll see the words ""Condolences"" &amp; ""Sympathy"" I'm  already tired of sympathizing with someone else every single day. Yes, you might think this #COVID19 is a hoax, BUT STOP BEING A POES, #WearAMask #StayAtHome for fuck sake.","[{'label': 'Negative', 'score': 0.9075504541397095}]"
13,2021-01-07 06:59:56+00:00,It's not perfect. In March last year it was totally ignoring the pandemic and lockdown possibility. Once the realization hit ....somebody famous had to come on TV to tip it....remember?,"[{'label': 'Negative', 'score': 0.7933250069618225}]"
14,2021-01-07 06:59:56+00:00,"RT ""We've lost more than the Australian death toll in 24 hours""

Doctor and author criticises the governme...","[{'label': 'Negative', 'score': 0.8244970440864563}]"
15,2021-01-07 06:59:56+00:00,social distancing,"[{'label': 'Neutral', 'score': 0.8232507109642029}]"
16,2021-01-07 06:59:56+00:00,RT WHO warns against UK strategy of delaying second Covid vaccine dose,"[{'label': 'Negative', 'score': 0.5403428673744202}]"
17,2021-01-07 06:59:56+00:00,"(did call it 3 times w the saturn 29deg but that didnt seem as harsh, minus uk/parts of europe entering tier 4 lockdown?? i figure jupiter mightve softened the blow)","[{'label': 'Neutral', 'score': 0.7329068779945374}]"
18,2021-01-07 06:59:56+00:00,RT So we're all expected to pretend like #Ramaphosa didn't do better to dealt with Covid19 in order to please Zuma fans a...,"[{'label': 'Negative', 'score': 0.6023371815681458}]"
19,2021-01-07 06:59:56+00:00,"Covid has realy done alot to human activities on mother earth .
Someone pls explain to me what's happening in USA and what's the colour of Trump problem","[{'label': 'Negative', 'score': 0.5999397039413452}]"
20,2021-01-07 06:59:56+00:00,Great shots! Lincolnshire Wolds #AONB often treated to a fly past courtesy of #RAF,"[{'label': 'Positive', 'score': 0.957394003868103}]"
21,2021-01-07 06:59:57+00:00,"Jimmy Zakhar / 
C / '21 
#uncommitted / 

Jimmy is an amazing young man who has put in the work the last 4 years to continue improving each step of the way. Catching is a premium position and he can lock it down!","[{'label': 'Positive', 'score': 0.8484997749328613}]"
22,2021-01-07 06:59:57+00:00,Those who were not affected by the Covid related issues could file on time and those who were affected could not do so and are further levied late fees.... pddyaaa pr paattu !,"[{'label': 'Negative', 'score': 0.7162923216819763}]"
23,2021-01-07 06:59:57+00:00,also just to add to my story I contracted COVID 19 in the middle of December and had to self isolate for 2 weeks I was not allowed to claim for the stay at home money as I don't claim benefits how is this fare???,"[{'label': 'Negative', 'score': 0.8897989392280579}]"
24,2021-01-07 06:59:57+00:00,"Kentucky reports record-breaking number of coronavirus cases Wednesday - There were 5,742 new cases and 34 deaths, according to Beshear. The positivity rate is 11.7%.","[{'label': 'Negative', 'score': 0.620314359664917}]"
25,2021-01-07 06:59:57+00:00,"Deadliest Covid day in SA, with 840 deaths and 21,800 cases reported in 24 hours # via","[{'label': 'Negative', 'score': 0.8598271012306213}]"
26,2021-01-07 06:59:57+00:00,"RT Since this covid-19 pandemic began last year, the govt of Ghana has been subsidizing electricity and water for Ghanaians, maki...","[{'label': 'Negative', 'score': 0.7182129621505737}]"
27,2021-01-07 06:59:57+00:00,"RT Since this covid-19 pandemic began last year, the govt of Ghana has been subsidizing electricity and water for Ghanaians, maki...","[{'label': 'Negative', 'score': 0.7182129621505737}]"
28,2021-01-07 06:59:57+00:00,"RT SC asks govt if protesting farmers are taking measures against spread of Covid. When Centre replied in negative, SC said...","[{'label': 'Neutral', 'score': 0.7971355319023132}]"
29,2021-01-07 06:59:57+00:00,"RT CNN: The United States reported at least 3,805 coronavirus deaths on Wednesday, the highest number of new deaths in a singl...","[{'label': 'Negative', 'score': 0.7111354470252991}]"
30,2021-01-07 06:59:57+00:00,"President is the Charles Manson of today's deaths at the Capitol, and the Covid deaths....just to begin with.
#25thAmendmentNow","[{'label': 'Negative', 'score': 0.8565987944602966}]"
31,2021-01-07 06:59:57+00:00,"RT had ppl ask if I made my own donation post so might as well,
hola I'm angel a 2spirit apache who isn't getting any help from t...","[{'label': 'Neutral', 'score': 0.5442249774932861}]"
32,2021-01-07 06:59:58+00:00,"RT The has finished its California COVID count for Wednesday.

Today the state surpassed 2.5 million cases since the st...","[{'label': 'Neutral', 'score': 0.8958122134208679}]"
33,2021-01-07 06:59:58+00:00,"RT ""no I don't wear a filter mask it makes me look stupid""","[{'label': 'Negative', 'score': 0.869139552116394}]"
34,2021-01-07 06:59:58+00:00,Vaccine scepticism among medics sounds alarm in Europe and US: Health workers' reluctance to have jab gives countries battling Covid another headache via,"[{'label': 'Negative', 'score': 0.6188040375709534}]"
35,2021-01-07 06:59:58+00:00,"I'm just mad at the health sector not being given a fighter's chance AT LEAST by government. It's hard navigating a pandemic clearly, but come on.","[{'label': 'Negative', 'score': 0.917752742767334}]"
36,2021-01-07 06:59:58+00:00,"RT I counted on the Wiki page and found 103 national elections were held in 2020
Didn't even bother with local elections and t...","[{'label': 'Negative', 'score': 0.5367794036865234}]"
37,2021-01-07 06:59:58+00:00,RT Today on #5kaPrahar #COVID19 #FarmersProtest #FarmLaws,"[{'label': 'Neutral', 'score': 0.7023942470550537}]"
38,2021-01-07 06:59:58+00:00,RT I just heard someone on Metro FM say she got Covid twice and the response was well clearly you aren't listening to the Pre...,"[{'label': 'Negative', 'score': 0.7803554534912109}]"
39,2021-01-07 06:59:58+00:00,"I am not anti-vaxx but I agree with you about Ivermectin, etc plus obesity, Vitamine D, #uvgi and maybe pollen tests.
https://t.co/Bxu8f4yLgu","[{'label': 'Neutral', 'score': 0.7369252443313599}]"
40,2021-01-07 06:59:58+00:00,"RT FYI: We had 4,100 reported covid deaths today, the most in a single day so far. What a day. What a day.","[{'label': 'Negative', 'score': 0.6841736435890198}]"
41,2021-01-07 06:59:58+00:00,"RT 3,963 people died from Covid today. The insurrection, orchestrated by Donald, was also a super-spreader event.","[{'label': 'Negative', 'score': 0.9130480289459229}]"
42,2021-01-07 06:59:58+00:00,"*white woman from california flew across the country, during a pandemic, in order to participate &amp; die in an act of domestic terrorism

fixed the caption since y'all wanna fucking glorify white nationalists","[{'label': 'Negative', 'score': 0.8637219071388245}]"
