,created_at,full_text,sentiment_score
0,2021-01-18 09:59:54+00:00,#COVID19 got me making a ball of greatness. #blessed #AttackonTitanFinalSeason #bored #pleaseoutdome,"[{'label': 'Positive', 'score': 0.8817481398582458}]"
1,2021-01-18 09:59:54+00:00,"*FRESH*

 *GOVERNORS TO MEET OVER COVID-19 SECOND WAVE AS SCHOOLS RE-OPEN*

https://t.co/Vecj3kCUIp

 *THE INFORMANT REPORTS*
Update@Mubat tv.","[{'label': 'Neutral', 'score': 0.92597895860672}]"
2,2021-01-18 09:59:54+00:00,"RT ""While many Chinese people took pride in their collective ability to contain Covid-19... now more than 100 million peo...","[{'label': 'Neutral', 'score': 0.6531172394752502}]"
3,2021-01-18 09:59:54+00:00,RT Wow I'm not anti vas but the thread is frightening,"[{'label': 'Negative', 'score': 0.7902835011482239}]"
4,2021-01-18 09:59:55+00:00,"Wexner, L Brands Board Sued for Epstein Ties, Harassment Culture
https://t.co/TSIEJdyr1s","[{'label': 'Neutral', 'score': 0.6244276165962219}]"
5,2021-01-18 09:59:55+00:00,"RT High chances that #Thalapathy65 takes Pongal 2022 slot!

Vijay/Sun Pic may plan 2x releases for next year then this year du...","[{'label': 'Positive', 'score': 0.4973607659339905}]"
6,2021-01-18 09:59:55+00:00,RT We can look forward to winter 2021/2022 when the NHS will be prepared like never be...,"[{'label': 'Positive', 'score': 0.9282722473144531}]"
7,2021-01-18 09:59:55+00:00,RT Sleeping on the streets in peak pandemic in winter - from the excellent,"[{'label': 'Neutral', 'score': 0.7212782502174377}]"
8,2021-01-18 09:59:55+00:00,"RT Those who say hiking taxes in the middle of a pandemic would choke off recovery:

@UKLabour
@OECD
@IMFNews
@ecb
@TheIFS...","[{'label': 'Negative', 'score': 0.7165700793266296}]"
9,2021-01-18 09:59:55+00:00,Fixed the wire somehow never  underestimate how jugadi an engineer can be .I hope to God this doesn't hotwire and kill me. Fuck this lockdown.,"[{'label': 'Negative', 'score': 0.8411387801170349}]"
10,2021-01-18 09:59:55+00:00,"RT A simple recipe for fresh handmade pasta!

Ingredients
200g of flour
2 large eggs
Semolina (optional)

Get the full rec...","[{'label': 'Neutral', 'score': 0.8090572953224182}]"
11,2021-01-18 09:59:55+00:00,"RT Happiest when we're together. 

#BT21 #BASECAMP 
#StayAtHome #Happiness","[{'label': 'Positive', 'score': 0.9421178698539734}]"
12,2021-01-18 09:59:55+00:00,Birthday in a week in lockdown and have nothing to wear! Please let me look good for ma lockdown bday  #missguidedgiftme #missguidedbluemonday ,"[{'label': 'Positive', 'score': 0.5035483837127686}]"
13,2021-01-18 09:59:55+00:00,"Novak's previous acts regarding Covid will continue to haunt him. The demand for better food is valid, given it's part of the preparation. Hair salon request for a partner of a player is silly. Players need the AO as much as Melbourne needs AO. Middle ground called for #AusOpen","[{'label': 'Negative', 'score': 0.6787019371986389}]"
14,2021-01-18 09:59:55+00:00,"If Covid-19 Did Start With a Lab Leak, Would We Ever Know? #SmartNews ","[{'label': 'Neutral', 'score': 0.7695603966712952}]"
15,2021-01-18 09:59:55+00:00,Sinai Health Receives Key BGI COVID-19 Testing Equipment Honouring Internationally Renowned Canadian Physician Dr....,"[{'label': 'Neutral', 'score': 0.6714773178100586}]"
16,2021-01-18 09:59:55+00:00,"RT Happiest when we're together. 

#BT21 #BASECAMP 
#StayAtHome #Happiness","[{'label': 'Positive', 'score': 0.9421178698539734}]"
17,2021-01-18 09:59:55+00:00,"RT Happiest when we're together. 

#BT21 #BASECAMP 
#StayAtHome #Happiness","[{'label': 'Positive', 'score': 0.9421178698539734}]"
18,2021-01-18 09:59:55+00:00,"RT In last 24 hours, 46 people lost their lives due to #CoronaVirus. So far, 10,997 people in #Pakistan died since the #CO...","[{'label': 'Negative', 'score': 0.9035516381263733}]"
19,2021-01-18 09:59:55+00:00,"<< It turns out that stopping the disease from spreading is the only thing that matters in a pandemic, and the state premiers did that. Their efforts should never be forgotten >> Michael Pascoe","[{'label': 'Positive', 'score': 0.6869215369224548}]"
20,2021-01-18 09:59:55+00:00,Shehu Sani raises alarm over reopening of schools amidst Covid-19 second wave,"[{'label': 'Neutral', 'score': 0.7826532125473022}]"
21,2021-01-18 09:59:56+00:00,RT Think about this data point. Half of all COVID cases have occurred since November.,"[{'label': 'Neutral', 'score': 0.7520069479942322}]"
22,2021-01-18 09:59:56+00:00,RT Those who are responsible for ignoring pandemic rules are bind to punishable #CBIUnveilSSRMurder,"[{'label': 'Negative', 'score': 0.8037353157997131}]"
23,2021-01-18 09:59:56+00:00,"RT We don't have a strong primary care system in the U.S. and we suffer avoidable heart attacks, strokes, kidney failure, in...","[{'label': 'Negative', 'score': 0.8805000185966492}]"
24,2021-01-18 09:59:56+00:00,"Such fabulous glasses and when filled up and drank from will ease the problems of lockdown/ Loch Down,","[{'label': 'Positive', 'score': 0.9620028138160706}]"
25,2021-01-18 09:59:56+00:00,"RT KIIT students bag jobs, shake off Corona Scare.","[{'label': 'Neutral', 'score': 0.8366281986236572}]"
26,2021-01-18 09:59:56+00:00,An overprivileged nobody who has been banging the same drum for a year. She said the government is inflicting psychological torture on us with lockdown. She would probably be happier in Belsen or one of the those slave ships on a cruise...,"[{'label': 'Negative', 'score': 0.929427981376648}]"
27,2021-01-18 09:59:56+00:00,"Cool music, fresh artists and amazing hits played with aerial videos and other shots of Malta.

The Malta dashcam is live when we're out and about.

#StaySafe #COVID19 #CoronaVirus","[{'label': 'Positive', 'score': 0.9251323342323303}]"
28,2021-01-18 09:59:56+00:00,"Hey, we're afraid rewards can't currently be redeemed via Delivery. We have extended any rewards due to expire throughout lockdown until April so our customers won't lose out on these.","[{'label': 'Neutral', 'score': 0.4907379746437073}]"
29,2021-01-18 09:59:56+00:00,"Devi says it as it is, and as it should be.","[{'label': 'Neutral', 'score': 0.7135590314865112}]"
30,2021-01-18 09:59:56+00:00,"RT I don't think the gov't will make these certificates compulsory. But without one, you won't be able to take a plane, or...","[{'label': 'Negative', 'score': 0.6118436455726624}]"
31,2021-01-18 09:59:56+00:00,"Homeless man lives at Chicago O'Hare airport for THREE MONTHS over 'COVID fears'
https://t.co/7zqjeQYnLS","[{'label': 'Negative', 'score': 0.5895559191703796}]"
32,2021-01-18 09:59:56+00:00,"Why is it when someone dies of Covid with underlying health conditions it's Covid that killed them. Now we talk about vaccination deaths, oh they were already unwell or it's there age. Make your mind up needs to be the same rule for both.","[{'label': 'Negative', 'score': 0.8175740838050842}]"
33,2021-01-18 09:59:56+00:00,"If TOURISM is your money maker, you're in for a serious hurt.  

Tourism is a basic, dressed-up form of slavery.  

Maybe the arrival of COVID-19 is an opportunity for tourism sectors to graduate to technologies and higher forms of marketable knowledge. Naked!!","[{'label': 'Negative', 'score': 0.7629315853118896}]"
34,2021-01-18 09:59:56+00:00,Payday,"[{'label': 'Neutral', 'score': 0.6227988600730896}]"
35,2021-01-18 09:59:56+00:00,"MP Port Dickson go jaga Kawasan 
Instead of busy politicking 
Been high Covid cases in PD for few mths but MP PD not concerned 

MP PD always Gila want to be MP in order 2 be a PM
No interest to serve Constituents","[{'label': 'Negative', 'score': 0.6249098181724548}]"
36,2021-01-18 09:59:56+00:00,"RT Two Viruses; Worse than COVID

Political leaders using religion.....

Religious leaders playing politics","[{'label': 'Negative', 'score': 0.74531489610672}]"
37,2021-01-18 09:59:56+00:00,"RT With much of the Western world still in various states of lockdown, how strong will the recovery in #Oil be, and what compani...","[{'label': 'Neutral', 'score': 0.9066619873046875}]"
38,2021-01-18 09:59:56+00:00,Well said.,"[{'label': 'Positive', 'score': 0.8251540064811707}]"
39,2021-01-18 09:59:57+00:00,"RT Two Viruses; Worse than COVID

Political leaders using religion.....

Religious leaders playing politics","[{'label': 'Negative', 'score': 0.74531489610672}]"
40,2021-01-18 09:59:57+00:00,"RT Sturgeon's performance on Covid is a disgrace
https://t.co/Pfvy3IVduR","[{'label': 'Negative', 'score': 0.8673484921455383}]"
41,2021-01-18 09:59:57+00:00,"RT Cardinal Raymond #Burke has warned of the danger of ""certain forces"" who are using the cover of #COVID19 to promote ""fear...","[{'label': 'Negative', 'score': 0.5703024864196777}]"
42,2021-01-18 09:59:57+00:00,"RT This how you do it when you beat CANCER 2x &amp; turn 6 in a PANDEMIC.
Happy birthday son","[{'label': 'Positive', 'score': 0.8358830213546753}]"
43,2021-01-18 09:59:57+00:00,RT Those who falsely claim Vaccines are 100% safe and who laugh at anti-vaxxers will be dependent on those who refuse to t...,"[{'label': 'Negative', 'score': 0.6161731481552124}]"
44,2021-01-18 09:59:57+00:00,"#Vending sales were severely impacted by the #Covid19 pandemic throughout 2020, but losses in September were not as severe as in April, according to a new impact report from","[{'label': 'Negative', 'score': 0.5238932967185974}]"
45,2021-01-18 09:59:58+00:00,"RT Happiest when we're together. 

#BT21 #BASECAMP 
#StayAtHome #Happiness","[{'label': 'Positive', 'score': 0.9421178698539734}]"
46,2021-01-18 09:59:58+00:00,I'll be talking to at 10.10am about today's #Eurogroup meeting &amp; the roll out of the unprecedented EU economic package -the Covid19 Recovery &amp; Resilience Facility- which is valued at EUR673bn w/ Ireland's initial allocation being EUR853m,"[{'label': 'Neutral', 'score': 0.8171243667602539}]"
47,2021-01-18 09:59:58+00:00,This is how covid started,"[{'label': 'Negative', 'score': 0.644189178943634}]"
48,2021-01-18 09:59:58+00:00,And don't pretend you re sick so you can have the excuse for seeing her at the hospital ,"[{'label': 'Negative', 'score': 0.7748686671257019}]"
49,2021-01-18 09:59:58+00:00,"RT Colleagues/humans: last week u shared struggles in critical care, with redeployment 2 unfamiliar places &amp; guilt about doin...","[{'label': 'Negative', 'score': 0.5338248014450073}]"
50,2021-01-18 09:59:58+00:00,RT Think about this data point. Half of all COVID cases have occurred since November.,"[{'label': 'Neutral', 'score': 0.7520069479942322}]"
51,2021-01-18 09:59:58+00:00,"RT UK gov't is deliberately using the pandemic to avoid media scrutiny by calling it ""cheap points scoring in a national crisi...","[{'label': 'Negative', 'score': 0.7545349597930908}]"
52,2021-01-18 09:59:58+00:00,The British public are careful and calm - the problem is that the government isn't | John Harris,"[{'label': 'Neutral', 'score': 0.6644480228424072}]"
53,2021-01-18 09:59:58+00:00,Will the number of people who have died within 28 days of taking the vaccine be reported and will 'Covid Vaccine' be put as cause of death or mentioned on the death certificate?  ,"[{'label': 'Negative', 'score': 0.5018954277038574}]"
54,2021-01-18 09:59:58+00:00,"RT #AgeRelaxation_AirforceXY
@IAF_MCC 
@DefenceMinIndia 
AGE relaxation de do corona ke karn","[{'label': 'Neutral', 'score': 0.736337423324585}]"
55,2021-01-18 09:59:58+00:00,RT I also got reports from the hospital on this at the end of last week. I contacted Stephen Donnelly about it on Friday. Th...,"[{'label': 'Neutral', 'score': 0.9441567659378052}]"
56,2021-01-18 09:59:58+00:00,RT Orthodox rabbi warns COVID-19 vaccine will make you gay,"[{'label': 'Negative', 'score': 0.8139129281044006}]"
57,2021-01-18 09:59:58+00:00,"Have you had a yacht experience in Incheon? Do you want one? This is your number spot. The marina is close to the Incheon international airport and is surrounded by the Wangsan beach and Eurwangi beach.
https://t.co/6PkLRQ1AqN","[{'label': 'Neutral', 'score': 0.729220986366272}]"
