,created_at,full_text,sentiment_score
0,2021-01-17 22:59:54+00:00,"Scenes of a sunny day ? new development at #hoxton is absent of the wonderful life (even in lockdown) felt in other #hackney wards. Why? 1: no coffee places, 2: no green space, 3: nothing to see at ground level ..... 4: No other life ......","[{'label': 'Negative', 'score': 0.739359974861145}]"
1,2021-01-17 22:59:54+00:00,RT No one from our government has explained why DC is under military lockdown,"[{'label': 'Negative', 'score': 0.6728475689888}]"
2,2021-01-17 22:59:54+00:00,RT What if you are already gay? Does it cancel out? gay Pemdas? Or gay to the second power?,"[{'label': 'Neutral', 'score': 0.9023908376693726}]"
3,2021-01-17 22:59:54+00:00,I blame management first. You have overlooked the MID for years now. Time to build it. Same with fullbacks. I dont fault Sandro but hes been used non stop for years till he got injured post Covid when the league restarted in the spring/summer time,"[{'label': 'Negative', 'score': 0.7654510140419006}]"
4,2021-01-17 22:59:55+00:00,"RT ""I do not doubt the seriousness of the epidemic but I believe that history will look back on the measures taken to con...","[{'label': 'Neutral', 'score': 0.5965827107429504}]"
5,2021-01-17 22:59:55+00:00,"RT Prior to the pandemic, POTUS signed into law the largest EVER expansion of childcare funding to states (increased from $2....","[{'label': 'Neutral', 'score': 0.7446997165679932}]"
6,2021-01-17 22:59:55+00:00,RT Why virtual team-building activities feel agonizing #SundayThoughts #Sunday #sundayvibes #Careers #J...,"[{'label': 'Neutral', 'score': 0.5878242254257202}]"
7,2021-01-17 22:59:55+00:00,RT Why did you delay COVID-19 relief for 8 months?,"[{'label': 'Negative', 'score': 0.8532825708389282}]"
8,2021-01-17 22:59:55+00:00,RT Patriots PLEASE stay home.,"[{'label': 'Neutral', 'score': 0.713038980960846}]"
9,2021-01-17 22:59:55+00:00,"RT When more relief was needed due to COVID, we ensured that essential workers had access to childcare funding + secured an a...","[{'label': 'Neutral', 'score': 0.7860522866249084}]"
10,2021-01-17 22:59:55+00:00,"RT he's not lying, this is me before and after the vaccine. not enough people are speaking up about this","[{'label': 'Negative', 'score': 0.5168566703796387}]"
11,2021-01-17 22:59:55+00:00,RT Just a reminder that Li Wenliang was not a whistleblower nor did he even want to be. China already knew about the virus...,"[{'label': 'Neutral', 'score': 0.5274238586425781}]"
12,2021-01-17 22:59:55+00:00,RT WHY. DO. YOU. KEEP. TRAVELLING.,"[{'label': 'Negative', 'score': 0.7533284425735474}]"
13,2021-01-17 22:59:55+00:00,"RT Psssst... pass it on: 

 COVID LUNG is worse than smoker's lung. 

""Post-COVID lungs look worse than any type of terrible...","[{'label': 'Negative', 'score': 0.8534993529319763}]"
14,2021-01-17 22:59:55+00:00,"I have no argument with promoting healthier lifestyles. It's just not , on its own, very useful to the immediate problem. It comes across in this context like shaming the dead about how they shouldn't have been overweight/unhealthy if they wanted to survive Covid.","[{'label': 'Negative', 'score': 0.7195437550544739}]"
15,2021-01-17 22:59:55+00:00,"heres a quick breakdown for spring semester. i pay less because i am attending a branch campus and room and board due to pandemic. with a scholarship and a loan, luckily i am only paying $10k :) when i go to main it'll be $18k! find me a job 25k a year (tax) no degree we're set!","[{'label': 'Positive', 'score': 0.6895415782928467}]"
16,2021-01-17 22:59:55+00:00,"Bc we can afford to pay for everyone.  Idiots. 

https://t.co/ol3qdQ49FZ","[{'label': 'Negative', 'score': 0.6749438643455505}]"
17,2021-01-17 22:59:55+00:00,Taking first #Covid flight (Brisbane-Canberra) this week and wondering if there is any extra rigamarole that requires me to be at the airport even earlier than usual.,"[{'label': 'Neutral', 'score': 0.6209903955459595}]"
18,2021-01-17 22:59:55+00:00,RT Lol it's one thing to party during a pandemic but to also be racist...just say you're an uneducated racist an...,"[{'label': 'Negative', 'score': 0.8904319405555725}]"
19,2021-01-17 22:59:55+00:00,"RT Both sides debate.

Where one side is a Professor of Genetics and the other is an anti-NPHET newspaper columnist.","[{'label': 'Neutral', 'score': 0.8252336382865906}]"
20,2021-01-17 22:59:55+00:00,"RT Psssst... pass it on: 

 COVID LUNG is worse than smoker's lung. 

""Post-COVID lungs look worse than any type of terrible...","[{'label': 'Negative', 'score': 0.8534993529319763}]"
21,2021-01-17 22:59:56+00:00,RT No one from our government has explained why DC is under military lockdown,"[{'label': 'Negative', 'score': 0.6728475689888}]"
22,2021-01-17 22:59:56+00:00,"RT he's not lying, this is me before and after the vaccine. not enough people are speaking up about this","[{'label': 'Negative', 'score': 0.5168566703796387}]"
23,2021-01-17 22:59:56+00:00,"RT he's not lying, this is me before and after the vaccine. not enough people are speaking up about this","[{'label': 'Negative', 'score': 0.5168566703796387}]"
24,2021-01-17 22:59:56+00:00,"RT The fact that most the people from love island have spent the past year going on holidays during a pandemic, but Alex has b...","[{'label': 'Neutral', 'score': 0.7056387066841125}]"
25,2021-01-17 22:59:56+00:00,"RT COVID-19 vaccinations to begin at nursing homes in Turkey
https://t.co/i6mfM5aVRF","[{'label': 'Neutral', 'score': 0.9032292366027832}]"
26,2021-01-17 22:59:56+00:00,"Police complicit in masking guidelines violations -- in a hospital! Shame,","[{'label': 'Negative', 'score': 0.9321262836456299}]"
27,2021-01-17 22:59:56+00:00,"RT Hey, non-indonesians wanting to travel during covid!
there is a great beach you can visit! of course, you have to go through...","[{'label': 'Positive', 'score': 0.819780170917511}]"
28,2021-01-17 22:59:56+00:00,RT Joe Biden's America The COVID marathon.,"[{'label': 'Neutral', 'score': 0.8276636004447937}]"
29,2021-01-17 22:59:56+00:00,RT Now that we live in covid times I can't believe we used to have to go to work with a cold and it would be normal to just...,"[{'label': 'Negative', 'score': 0.8063487410545349}]"
30,2021-01-17 22:59:56+00:00,"RT #Ravens dealt with the Earl Thomas situation, lost their starting LT, slot corner, &amp; both backup QBs, a bad rash of covid,...","[{'label': 'Negative', 'score': 0.776878833770752}]"
31,2021-01-17 22:59:56+00:00,RT | Lockdown and booze: Joburg restaurant managers arrested for serving alcohol to patrons,"[{'label': 'Negative', 'score': 0.6874734163284302}]"
32,2021-01-17 22:59:56+00:00,"COVID-19 UPDATE - (01/17, 6:00 PM)
Active PUM: 712 (-44)
Active COVID-19+: 209 (-57)
COVID-19 +: 1,366 (+10) 
COVID-19 + Recovered: 1,140 (+68)
COVID-19 Related Deaths: 17 (NC)

More info, vaccination updates &amp; official stats at #maskup #COVID19","[{'label': 'Neutral', 'score': 0.8109283447265625}]"
33,2021-01-17 22:59:56+00:00,"RT 20,000 Victorians have been fined for not wearing masks, breaching curfews, opening their businesses and a bunch of other #...","[{'label': 'Negative', 'score': 0.8384743332862854}]"
34,2021-01-17 22:59:56+00:00,"RT If we continue to heed Fauci's panic proclamations, it will be another year *at least* before we get our lives back. He off...","[{'label': 'Negative', 'score': 0.8588089346885681}]"
35,2021-01-17 22:59:56+00:00,"RT Covid is causing deep grief, overwhelming us in hospitals, ruining the economy, stealing jobs, and destroying families

Yet...","[{'label': 'Negative', 'score': 0.9076675176620483}]"
36,2021-01-17 22:59:56+00:00,I wonder if the Players miss that Bubble in Orlando?  0 Covid Cases in the Bubble ,"[{'label': 'Neutral', 'score': 0.7467546463012695}]"
37,2021-01-17 22:59:56+00:00,RT Watching more films under lockdown? Episode 2 of Mark Kermode's Secrets of Cinema looks at pop movies tomorrow evening,"[{'label': 'Neutral', 'score': 0.9302600622177124}]"
38,2021-01-17 22:59:56+00:00,( not hurt but out with Covid ),"[{'label': 'Neutral', 'score': 0.6451959013938904}]"
39,2021-01-17 22:59:57+00:00,"RT 10 minutes after Joe Biden is sworn in, the right will suddenly become outraged about how many people are dying from COV...","[{'label': 'Negative', 'score': 0.7451286315917969}]"
40,2021-01-17 22:59:57+00:00,"RT Psssst... pass it on: 

 COVID LUNG is worse than smoker's lung. 

""Post-COVID lungs look worse than any type of terrible...","[{'label': 'Negative', 'score': 0.8534993529319763}]"
41,2021-01-17 22:59:57+00:00,"RT NEW--Biden's chief of staff Ron Klain, predicts 500,000 may die of #COVID19 by end of Feb. ""People who are contracting the v...","[{'label': 'Negative', 'score': 0.7882781028747559}]"
42,2021-01-17 22:59:57+00:00,"RT The Aus people understand what Morrison doesn't.

When Craig Kelly: 

 accuses chief medical officers of ""crimes against h...","[{'label': 'Neutral', 'score': 0.5161601901054382}]"
43,2021-01-17 22:59:57+00:00,RT 3) Many others are highlighting this issue. Look how even longer term #COVID19 survivors' lungs look compared to healthy. L...,"[{'label': 'Neutral', 'score': 0.6998998522758484}]"
44,2021-01-17 22:59:57+00:00,Absolutely,"[{'label': 'Positive', 'score': 0.6066718101501465}]"
45,2021-01-17 22:59:57+00:00,"RT I say ""Resilience is futile"" a thousand times a week because the fetishizing of resilience results in nonsense like this...","[{'label': 'Negative', 'score': 0.9342016577720642}]"
46,2021-01-17 22:59:57+00:00,"RT The Oxford-AstraZeneca coronavirus vaccine is one of the newest on the market. Unlike Moderna's and Pfizer's, this one...","[{'label': 'Neutral', 'score': 0.6303240060806274}]"
47,2021-01-17 22:59:57+00:00,It's been almost a year now and COVID is still your excuse... ,"[{'label': 'Negative', 'score': 0.8842374086380005}]"
48,2021-01-17 22:59:57+00:00,"RT And another exploding outbreak 

Concerns growing about quality of care at Thunder Bay home in...","[{'label': 'Negative', 'score': 0.6569613218307495}]"
49,2021-01-17 22:59:57+00:00,"RT PLEASE STAY HOME SUNDAY AND WEDNESDAY.

PLEASE.","[{'label': 'Neutral', 'score': 0.5472734570503235}]"
50,2021-01-17 22:59:57+00:00,RT THE SCOTSMAN: Army to set up 80 Covid sites in Scotland #TomorrowsPapersToday,"[{'label': 'Neutral', 'score': 0.7762762308120728}]"
51,2021-01-17 22:59:57+00:00,RT Just a reminder: Restaurants have been closed in California for almost 8 weeks now and there has been NO positive effect on...,"[{'label': 'Negative', 'score': 0.8518581986427307}]"
52,2021-01-17 22:59:57+00:00,"RT he's not lying, this is me before and after the vaccine. not enough people are speaking up about this","[{'label': 'Negative', 'score': 0.5168566703796387}]"
53,2021-01-17 22:59:57+00:00,RT Agree. We need mandatory PCR  prior to arrival on island by air or sea. Mandatory isolation and retest. Our restrictions...,"[{'label': 'Neutral', 'score': 0.6780506372451782}]"
54,2021-01-17 22:59:57+00:00,"RT It boggles the mind that Republicans encouraged a violent coup attempt, then -- during a pandemic! -- refused to wear masks when...","[{'label': 'Negative', 'score': 0.9056524634361267}]"
55,2021-01-17 22:59:57+00:00,"RT Honestly and to be fair to him, DG Hisham isn't supposed to be the face of KKM during this pandemic. It's the minister, Ad...","[{'label': 'Neutral', 'score': 0.5660430788993835}]"
56,2021-01-17 22:59:57+00:00,"RT We are delighted to announce BIRDS, the first of four singles written and recorded during COVID-19 lockdown. Available...","[{'label': 'Positive', 'score': 0.9335506558418274}]"
57,2021-01-17 22:59:57+00:00,RT Those who falsely claim Vaccines are 100% safe and who laugh at anti-vaxxers will be dependent on those who refuse to t...,"[{'label': 'Negative', 'score': 0.6161731481552124}]"
58,2021-01-17 22:59:57+00:00,"RT Fresh off an impressive home win over a ranked Duke team, Virginia Tech will look to stay hot as it travels on Sunday...","[{'label': 'Positive', 'score': 0.7694889903068542}]"
59,2021-01-17 22:59:57+00:00,"RT Billionaires gained over a trillion dollars in wealth during the pandemic. We can afford monthly $2,000 checks to keep peo...","[{'label': 'Positive', 'score': 0.5348144173622131}]"
60,2021-01-17 22:59:57+00:00,RT No one from our government has explained why DC is under military lockdown,"[{'label': 'Negative', 'score': 0.6728475689888}]"
61,2021-01-17 22:59:57+00:00,RT We warned from start that once COVID media narrative was set truth would no longer matter. This has been proven by real sc...,"[{'label': 'Negative', 'score': 0.5498071908950806}]"
62,2021-01-17 22:59:58+00:00,RT fast food workers just spent a whole year risking their lives to keep you fed during a pandemic and now some of you are on t...,"[{'label': 'Negative', 'score': 0.8601816296577454}]"
63,2021-01-17 22:59:58+00:00,"RT President-elect Joe Biden's incoming chief of staff, Ron Klain, issued a grim prediction about the coronavirus: half a million...","[{'label': 'Negative', 'score': 0.6719962358474731}]"
64,2021-01-17 22:59:58+00:00,"A third plane of tennis players with Covid?!? Of course there is, the planet is in a pandemic. But the spice must flow!","[{'label': 'Negative', 'score': 0.6316753029823303}]"
65,2021-01-17 22:59:58+00:00,"RT Global temperature variations over the last 2020 years

What's the link between those denying man-made #ClimateChange &amp;...","[{'label': 'Neutral', 'score': 0.894641637802124}]"
66,2021-01-17 22:59:58+00:00,'I know a guy who got struck by lightening and died after getting the vaccine. This means vaccines are dangerous!',"[{'label': 'Negative', 'score': 0.8904566168785095}]"
67,2021-01-17 22:59:58+00:00,RT Latest ONS Data - There is only a Lockdown crisis - not a Health crisis,"[{'label': 'Neutral', 'score': 0.5428066253662109}]"
68,2021-01-17 22:59:58+00:00,RT I will cry at the first concert I go to after the pandemic because it's going to feel surreal and euphoric,"[{'label': 'Positive', 'score': 0.924822211265564}]"
69,2021-01-17 22:59:58+00:00,RT If having 2 doses of the Covid vaccine isn't important and UK Gov are promising every adult to have 1 dose by September then...,"[{'label': 'Neutral', 'score': 0.6794339418411255}]"
70,2021-01-17 22:59:58+00:00,I was asked this question when I went into RD&amp;E wiht Covid last March &amp; I'm only 68! Was very alarming!,"[{'label': 'Negative', 'score': 0.7980572581291199}]"
71,2021-01-17 22:59:58+00:00,"RT I have an aunt and uncle who had a Christmas party and everyone at the party, except for two 7 year olds, now have Covi...","[{'label': 'Negative', 'score': 0.5161113739013672}]"
72,2021-01-17 22:59:58+00:00,RT We have to talk about Kristen Gray and how she's encouraging people to move to Bali during a pandemic,"[{'label': 'Neutral', 'score': 0.8255936503410339}]"
73,2021-01-17 22:59:58+00:00,RT No one from our government has explained why DC is under military lockdown,"[{'label': 'Negative', 'score': 0.6728475689888}]"
74,2021-01-17 22:59:58+00:00,"RT Study: Very Low Rate of Coronavirus Transmission in School, Zero Percent From Child to Adult.

","[{'label': 'Neutral', 'score': 0.8734326362609863}]"
75,2021-01-17 22:59:58+00:00,RT No one from our government has explained why DC is under military lockdown,"[{'label': 'Negative', 'score': 0.6728475689888}]"
76,2021-01-17 22:59:59+00:00,RT #BorisJohnson and his pathetic #Tory regime will do anything to divert attention away from the shocking number of #Covi...,"[{'label': 'Negative', 'score': 0.9241222739219666}]"
77,2021-01-17 22:59:59+00:00,RT No one from our government has explained why DC is under military lockdown,"[{'label': 'Negative', 'score': 0.6728475689888}]"
78,2021-01-17 22:59:59+00:00,"RT If you are entering the US by plane after January 26, you need to show that you have tested negative for COVID-19.

The...","[{'label': 'Neutral', 'score': 0.7783699631690979}]"
