,created_at,full_text,sentiment_score
0,2021-01-04 03:59:54+00:00,Coronavirus: How Biden plans to dramatically shift America's pandemic response Our Hashtag 2020 #FWN #freeworldnews #today,"[{'label': 'Neutral', 'score': 0.8944711685180664}]"
1,2021-01-04 03:59:54+00:00,"So, can we table the 1 dose discussion for now &amp; focus on 1) improving the distribution of the #COVID19 vaccine; 2) ensuring that the process is equitable; &amp; 3) addressing vaccine hesitancy in our communities and building trust? Anything else is a distraction, IMO. 4/End","[{'label': 'Neutral', 'score': 0.7515610456466675}]"
2,2021-01-04 03:59:54+00:00,"RT As much as I value the parenting advice from old iPad smashy, I really must stress [wearily fetches megaphone] YOU CAN'T SP...","[{'label': 'Negative', 'score': 0.4834916293621063}]"
3,2021-01-04 03:59:55+00:00,"RT How to treat Covid at home ... this was shared on a Covid survivor group...

HOW TO FIGHT COVID AT HOME
No one ever talks ab...","[{'label': 'Neutral', 'score': 0.8353977203369141}]"
4,2021-01-04 03:59:55+00:00,"RT #horror #films #podcast 

Hatchet - in the Woods - -","[{'label': 'Neutral', 'score': 0.8935510516166687}]"
5,2021-01-04 03:59:55+00:00,Flu is not a coronavirus. It's an influenza virus.,"[{'label': 'Negative', 'score': 0.812976598739624}]"
6,2021-01-04 03:59:55+00:00,I want to p*unch this man in the face so much.,"[{'label': 'Negative', 'score': 0.9376189112663269}]"
7,2021-01-04 03:59:55+00:00,"1. They don't provide 100% protection. (just think about where the ""95"" in ""N95"" comes from).
2. Masks aren't worn 24/7. I wear my mask on some days, for 10 - 60 minutes.
3. We are full with trillions of microbes already (microbiome, skin, etc.)","[{'label': 'Negative', 'score': 0.5311206579208374}]"
8,2021-01-04 03:59:55+00:00,"RT Fauci blasts Trump's baseless tweets, accusing CDC of exaggerating Covid death toll: 'These are real people' | The Indepe...","[{'label': 'Negative', 'score': 0.6114834547042847}]"
9,2021-01-04 03:59:55+00:00,"Well, this is something quite informative..","[{'label': 'Positive', 'score': 0.961434006690979}]"
10,2021-01-04 03:59:55+00:00,"RT Vaccine nationalism is not only unfair, it is self-defeating.

No country will be safe from #COVID19 until all countri...","[{'label': 'Negative', 'score': 0.8945802450180054}]"
11,2021-01-04 03:59:55+00:00,"RT ""Act as though you are infectious. Stay at home. Work from home starting from tomorrow, and if you are an employer, ask y...","[{'label': 'Neutral', 'score': 0.8050466179847717}]"
12,2021-01-04 03:59:55+00:00,New project during the semi-lockdown,"[{'label': 'Neutral', 'score': 0.9100457429885864}]"
13,2021-01-04 03:59:55+00:00,It's not as good as it used to be bc no gym in pandemic but considering I'm so softe it always surprised ppl,"[{'label': 'Negative', 'score': 0.8036035895347595}]"
14,2021-01-04 03:59:55+00:00,"PayGo is a malignant holdover from post-Reagan years. It's Bill Clinton's ""balanced budget"" bullshit, and suicidal when so many can't afford housing or see a doctor during a pandemic. 

It's a RADICAL departure from mainstream Dem ideology of the last 70+ yrs.

I mean...","[{'label': 'Negative', 'score': 0.9118108749389648}]"
15,2021-01-04 03:59:55+00:00,"RT Please. PLEASE. Take this pandemic seriously. It's exhausting, I get it, but momentary comfort should not outweigh the w...","[{'label': 'Negative', 'score': 0.854158878326416}]"
16,2021-01-04 03:59:55+00:00,every 6 seconds someone in LA gets a COVID diagnosis...i love to live in the epicenter of the great plague of the 21st century,"[{'label': 'Negative', 'score': 0.4487028419971466}]"
17,2021-01-04 03:59:56+00:00,"RT Positive News: Citing falling #Covid19 numbers &amp; no occupancy, Madhya Pradesh closes all Covid Care Centres except in...","[{'label': 'Neutral', 'score': 0.5197527408599854}]"
18,2021-01-04 03:59:56+00:00,RT Great advice! Thank you,"[{'label': 'Positive', 'score': 0.9778701066970825}]"
19,2021-01-04 03:59:56+00:00,RT Ms. Blancas went viral for this video in 2018. In Oct. she got Covid and spent the next 7 weeks in the ICU. She ran out...,"[{'label': 'Negative', 'score': 0.5757554769515991}]"
20,2021-01-04 03:59:56+00:00,"RT Person dying in pandemic: Healthcare please
Climate scientist: 1.5degC of global heat almost locked in
Moderate/centrist: T...","[{'label': 'Negative', 'score': 0.567778468132019}]"
