,created_at,full_text,sentiment_score
0,2021-01-26 23:59:54+00:00,"RT In the USA we have #TonyFauci .
In Germany, it's #ChristianDrosten -- the country's most popular &amp; admired #COVID19 fig...","[{'label': 'Neutral', 'score': 0.6423864960670471}]"
1,2021-01-26 23:59:54+00:00,RT If the COVID not over by 2022 ima try crack,"[{'label': 'Negative', 'score': 0.7955483794212341}]"
2,2021-01-26 23:59:54+00:00,Following guidance from the CDC,"[{'label': 'Neutral', 'score': 0.8957476019859314}]"
3,2021-01-26 23:59:54+00:00,"Hi! Thank you for asking. I'm feeling much better. I retook a covid test and it was negative. I do have occasional coughing and dizziness and my tastebuds/smell isn't 100% back, but overall have improved.","[{'label': 'Positive', 'score': 0.8660063147544861}]"
4,2021-01-26 23:59:55+00:00,"RT A tweet that didn't age well

Today is a year since Boris Johnson failed to attend a Covid COBR meeting. Matt Hancock chaired...","[{'label': 'Negative', 'score': 0.7121812105178833}]"
5,2021-01-26 23:59:55+00:00,My grandfather died before yesterday due to covid,"[{'label': 'Negative', 'score': 0.8370806574821472}]"
6,2021-01-26 23:59:55+00:00,"RT OK I'm laying it out. We are doctors. We need to make a lot of noise to hold the government to account

We can't hold a...","[{'label': 'Neutral', 'score': 0.7138615250587463}]"
7,2021-01-26 23:59:55+00:00,"Boris Johnson accepts full responsibility for &gt;100,000 deaths from Covid","[{'label': 'Neutral', 'score': 0.5105580687522888}]"
8,2021-01-26 23:59:55+00:00,"RT Late to every lockdown
PS22bn on failed Test &amp; Trace
Gave billions to cronies not experts
Told people to shake h...","[{'label': 'Negative', 'score': 0.7962822318077087}]"
9,2021-01-26 23:59:55+00:00,RT Breaking: Covid relief fraud in California Potentially up to $30 Billion. EDD is looking to see if the fraud number is clo...,"[{'label': 'Neutral', 'score': 0.550875186920166}]"
10,2021-01-26 23:59:55+00:00,Covid might cost us the season,"[{'label': 'Negative', 'score': 0.8668012022972107}]"
11,2021-01-26 23:59:55+00:00,RT Breaking: This isn't news and has been common knowledge for months.,"[{'label': 'Negative', 'score': 0.648029088973999}]"
12,2021-01-26 23:59:55+00:00,RT men who shit on stay at home moms are the bottom of the barrel,"[{'label': 'Negative', 'score': 0.8986868262290955}]"
13,2021-01-26 23:59:55+00:00,"RT With 100,000 Covid deaths, Journalists better mention that Boris Johnson:

Feb-
Said he wanted UK to have the loosest react...","[{'label': 'Negative', 'score': 0.6180631518363953}]"
14,2021-01-26 23:59:55+00:00,RT If the COVID not over by 2022 ima try crack,"[{'label': 'Negative', 'score': 0.7955483794212341}]"
15,2021-01-26 23:59:55+00:00,"idk how to explain it but if this pandemic never happened or the break really did last two weeks, the internet wouldn't be the way it is now","[{'label': 'Negative', 'score': 0.847472071647644}]"
16,2021-01-26 23:59:55+00:00,please read up and get the kids back in the schools.,"[{'label': 'Neutral', 'score': 0.7781985402107239}]"
17,2021-01-26 23:59:55+00:00,But Rand Paul refuses to wear a mask ...,"[{'label': 'Neutral', 'score': 0.4943753778934479}]"
18,2021-01-26 23:59:55+00:00,"RT When looking at the impact of Covid - all aspects of the crisis need to be addressed. 

Because being a mental health de...","[{'label': 'Neutral', 'score': 0.5752447843551636}]"
19,2021-01-26 23:59:55+00:00,"If anybody is interested I am doing a lockdown livestream over on Facebook tomorrow at 5pm, playing some covers and some of my own stuff. The link is here: 

https://t.co/vnDTpCMcLE","[{'label': 'Neutral', 'score': 0.6177293658256531}]"
20,2021-01-26 23:59:55+00:00, thoughts while riding with Dystanyi ,"[{'label': 'Neutral', 'score': 0.9086421728134155}]"
21,2021-01-26 23:59:55+00:00,"RT 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari...","[{'label': 'Negative', 'score': 0.7277910709381104}]"
22,2021-01-26 23:59:55+00:00,"434,986 deaths 25,997,179 covid cases, 3000 Americans are dying every day from the Trump virus, even after the WH took control of all hospital data from the CDC 'it is what it is' since Trump allowed over 40,000 infected citizens to enter from China via Europe after the shutdown.","[{'label': 'Negative', 'score': 0.8941455483436584}]"
23,2021-01-26 23:59:55+00:00,"RT Deaths with COVID-19 in the UK have doubled since 7 November 2020.

80 days ago, the figure stood at 50,063.

Yes, 80...","[{'label': 'Neutral', 'score': 0.5444356203079224}]"
24,2021-01-26 23:59:55+00:00,"RT Six days after President Trump leaves office. 

Of course.","[{'label': 'Neutral', 'score': 0.8126489520072937}]"
25,2021-01-26 23:59:55+00:00,You don't think this is about covid being- at least partially aersol- and most people wearing masks that are primarily helpful for droplet spread?,"[{'label': 'Neutral', 'score': 0.6128442883491516}]"
26,2021-01-26 23:59:55+00:00,RT If the COVID not over by 2022 ima try crack,"[{'label': 'Negative', 'score': 0.7955483794212341}]"
27,2021-01-26 23:59:56+00:00,RT This is what happens when a special effects guy stays at home with his son during lockdown ,"[{'label': 'Neutral', 'score': 0.6843482851982117}]"
28,2021-01-26 23:59:56+00:00,"RT BIDEN ...  ""Today, I'm directing federal agencies to combat the resurgence of xenophobia, particularly against Asian American...","[{'label': 'Neutral', 'score': 0.7200536727905273}]"
29,2021-01-26 23:59:56+00:00,"RT The #California Regional Stay at Home Order has been lifted, and now all counties are under the reopening guidelines of...","[{'label': 'Neutral', 'score': 0.8534426093101501}]"
30,2021-01-26 23:59:56+00:00,RT Football card for the nexus is very slow only getting rid of it as I like a 26g dart and going from 16g to 26g messed with...,"[{'label': 'Negative', 'score': 0.8736776113510132}]"
31,2021-01-26 23:59:56+00:00,"RT How will you address COVID learning loss? 
Did you know that the 2nd COVID relief bill has $54 Bil for schools K-12, &amp;...","[{'label': 'Neutral', 'score': 0.846175491809845}]"
32,2021-01-26 23:59:56+00:00,RT Boris Johnson finds himself in the bizarre position of traveling to Scotland during the worst pandemic in 100 years to c...,"[{'label': 'Negative', 'score': 0.7715312838554382}]"
33,2021-01-26 23:59:56+00:00,"RT A total of 20,000 Covid deaths was considered a good outcome last spring. Since this clip, just a few days ago, that numbe...","[{'label': 'Negative', 'score': 0.6701059341430664}]"
