,created_at,full_text,sentiment_score
0,2021-01-31 19:59:54+00:00,RT It's odd how people experiencing economic anxiety always have enough money for guns.,"[{'label': 'Negative', 'score': 0.581622302532196}]"
1,2021-01-31 19:59:55+00:00,"See it off with your fighting spirit Sir Captain Tom 

https://t.co/8tbWazK1z6","[{'label': 'Positive', 'score': 0.8019161820411682}]"
2,2021-01-31 19:59:55+00:00,"RT W/ Tony DeAngelo's NHL future up in the air, it's worth talking about how the New York Rangers enabled &amp; promoted him the p...","[{'label': 'Neutral', 'score': 0.8738076686859131}]"
3,2021-01-31 19:59:55+00:00,So proud and grateful for what we have achieved even during these difficult times! Still so much to do! #fundraising #20420challenges #virtualfun,"[{'label': 'Positive', 'score': 0.9858786463737488}]"
4,2021-01-31 19:59:55+00:00,"RT For those of you keeping score at home

26 million Americans are known to have had COVID
420K of them died from COVID

29 m...","[{'label': 'Neutral', 'score': 0.5958896279335022}]"
5,2021-01-31 19:59:55+00:00,If you are at high risk stay home. Alta has low death rate &amp; most over 80. Businesses can open if trained how to operate safely,"[{'label': 'Neutral', 'score': 0.7210192680358887}]"
6,2021-01-31 19:59:55+00:00,3. I know more people who have committed suicide than died of Covid.  The cure is worse than the disease.  The WHO don't reccomend lockdown and now say not enough data to say asymptomatic people are a danger.,"[{'label': 'Negative', 'score': 0.9338958263397217}]"
7,2021-01-31 19:59:55+00:00,"Of 1,350 live-industry pros whom Pollstar and VenuesNow polled, 55% said they were not willing to leave the industry, although 42% admitted they were considering another profession.
https://t.co/0GdITEdRr9","[{'label': 'Neutral', 'score': 0.885940670967102}]"
8,2021-01-31 19:59:55+00:00,Surely there is no need for this to be the headlines when we are in the middle of a pandemic much better to fight from within than in the paper's what about some support to the farmers in Wales to see if the Labour Party will do anything about the noose they have created NVZ,"[{'label': 'Negative', 'score': 0.7304124236106873}]"
9,2021-01-31 19:59:55+00:00,"Canada has some serious lessons to learn from this pandemic, and the top of the list needs to include long-term care and domestic vaccine manufacturing capabilities: #COVID19","[{'label': 'Neutral', 'score': 0.5902941226959229}]"
10,2021-01-31 19:59:55+00:00,"LOCKDOWN 
                    OR
         STAY IN SCHOOL 

Choose One fellow Ghanaians ","[{'label': 'Neutral', 'score': 0.7630314826965332}]"
11,2021-01-31 19:59:55+00:00,"RT ""I've always run away from the reality of depression and anxiety, but COVID-19 has forced me to recognize that my road...","[{'label': 'Negative', 'score': 0.7074002027511597}]"
12,2021-01-31 19:59:55+00:00,"i have tried to communicate this to so many people who just never really listened. the virus doesn't travel 6ft and then suddenly stop being virulent. it doesn't suddenly become virulent after 15 minutes.

it is airborne &amp; lingers for hours. for the love of god act accordingly.","[{'label': 'Negative', 'score': 0.7763453125953674}]"
13,2021-01-31 19:59:55+00:00,"Mr Misery

#mrmisery #sadoldgit #sad #lockdown #sunday #sundayvibes","[{'label': 'Negative', 'score': 0.8274557590484619}]"
14,2021-01-31 19:59:55+00:00,RT No-one is safe until everyone is safe: study shows 'global economy stands to lose as much as $9.2 trillion if governments...,"[{'label': 'Negative', 'score': 0.7929276823997498}]"
15,2021-01-31 19:59:55+00:00,John Stamos issues coronavirus rant about his son crying due to his 3rd work-related quarantine - Fox News,"[{'label': 'Neutral', 'score': 0.6196953058242798}]"
16,2021-01-31 19:59:55+00:00,RT Is it 'normal' to allow people to continue to travel during a global pandemic that owes so much of its success to aviation?...,"[{'label': 'Negative', 'score': 0.4961271286010742}]"
17,2021-01-31 19:59:55+00:00,It's been 11 days. Lmfao,"[{'label': 'Neutral', 'score': 0.5832636952400208}]"
18,2021-01-31 19:59:55+00:00,"RT Today, is release day for THE FUTURE BITES, a day it seemed would never arrive! Strangely although the album was writte...","[{'label': 'Neutral', 'score': 0.5575617551803589}]"
19,2021-01-31 19:59:55+00:00,Blessing on my TL,"[{'label': 'Positive', 'score': 0.9756551384925842}]"
20,2021-01-31 19:59:55+00:00,"Who ever is ordering another pandemic in the way of a fungus, could you please just cancel that order?! Because we're kind of over pandemics right now. How does someone say, ""the next one could be deadlier!"" How on earth? Is it being made right now? Stop it!","[{'label': 'Negative', 'score': 0.9142529368400574}]"
21,2021-01-31 19:59:55+00:00,"RT If billionaires can make $1,000,000,000,000 during a pandemic, I think we can make universal health care a reality.

RT if y...","[{'label': 'Neutral', 'score': 0.4886910021305084}]"
22,2021-01-31 19:59:55+00:00,"RT 2 people at my Grandmothers retirement home have just passed due to COVID-19. Yesterday, a costumer told me to take my...","[{'label': 'Negative', 'score': 0.7250490188598633}]"
23,2021-01-31 19:59:56+00:00,"#WorkLifeBalance Idea: Schedule #seminar on any weekday but Monday --&gt; decreases chance of speaker working on talk all weekend. Mon. seminar is good when in person and speaker needs to travel. In #pandemic, Mon. seminar just promotes #workaholicism w no benefit. #AcademicChatter","[{'label': 'Neutral', 'score': 0.664553701877594}]"
24,2021-01-31 19:59:56+00:00,I'm a Californian and a Republican.  This is such a colossal waste of time and money.  I am not a fan of Newsom and I believe he's in over his head BUT S. Dakota's covid death rate is 1:500.,"[{'label': 'Negative', 'score': 0.927193284034729}]"
25,2021-01-31 19:59:56+00:00,"RT W/ Tony DeAngelo's NHL future up in the air, it's worth talking about how the New York Rangers enabled &amp; promoted him the p...","[{'label': 'Neutral', 'score': 0.8738076686859131}]"
26,2021-01-31 19:59:56+00:00,"RT Unions won't open schools until Democrats pay their ransom demand of $500B in Biden's COVID ""stimulus"" package. Public em...","[{'label': 'Negative', 'score': 0.5405042171478271}]"
27,2021-01-31 19:59:56+00:00,"Individual residue (SNP) changes in SARS-CoV-2 tell only part of the story. Selection is based on fitness of the whole virus. Mutational patterns suggests multiple, fluid paths to fitness. The sum of these is greater than the parts &amp; combinatorial effects difficult to predict.","[{'label': 'Neutral', 'score': 0.5104482769966125}]"
