,created_at,full_text,sentiment_score
0,2021-01-05 22:59:52+00:00,"At least this is Covid safe
https://t.co/9YWp6NnDwl","[{'label': 'Neutral', 'score': 0.5179058313369751}]"
1,2021-01-05 22:59:54+00:00,"RT Read: Known Unknowns of the Oxford/Astrazeneca COVID19 GMO vaccine. Take at your own risk!
https://t.co/GIMX0uOqPV","[{'label': 'Neutral', 'score': 0.6799967885017395}]"
2,2021-01-05 22:59:54+00:00,The hospital system continues to ask the community to help aid in slowing the spread of the virus. ,"[{'label': 'Neutral', 'score': 0.8685532212257385}]"
3,2021-01-05 22:59:54+00:00,Jesus Mary and Joseph I hate stupid people,"[{'label': 'Negative', 'score': 0.9403654336929321}]"
4,2021-01-05 22:59:54+00:00,RT WHO's Tedros 'very disappointed' China hasn't granted entry to coronavirus experts,"[{'label': 'Negative', 'score': 0.6037532687187195}]"
5,2021-01-05 22:59:54+00:00,RT They never run out of ways to abuse the most vulnerable of our fellow humans. This is barbaric.,"[{'label': 'Negative', 'score': 0.942518949508667}]"
6,2021-01-05 22:59:55+00:00,"Luckily no one from my family got covid (yet), but the negative effects it had on our lives are just, incredible. I hope this too, shall pass.","[{'label': 'Negative', 'score': 0.7677472233772278}]"
7,2021-01-05 22:59:55+00:00,honestly the world you leave lockdown with ends up immaculate tho,"[{'label': 'Positive', 'score': 0.5301299691200256}]"
8,2021-01-05 22:59:55+00:00,"RT Baltimore, we're not out of the woods yet. Far too many of our neighbors are dying. Until this pandemic is behind us, the...","[{'label': 'Negative', 'score': 0.8846346139907837}]"
9,2021-01-05 22:59:55+00:00,"RT The Trump Admin's Farmers to Families Food Box Program has fed over 3.3B meals to families in need, saved jobs &amp; supported...","[{'label': 'Positive', 'score': 0.7330664396286011}]"
10,2021-01-05 22:59:55+00:00,0we are  in lockdown  cos of selfish people who are doing  what they want and not caring about  where they  go and not BEHAVING as  intelligent people,"[{'label': 'Negative', 'score': 0.8714673519134521}]"
11,2021-01-05 22:59:55+00:00,Daphne n the Duke got a covid wedding,"[{'label': 'Neutral', 'score': 0.7083262205123901}]"
12,2021-01-05 22:59:55+00:00,"RT This will be our third year attending Wintercamp and we cannot wait for a weekend of fun, adventure and freezing cold cond...","[{'label': 'Positive', 'score': 0.9844962358474731}]"
13,2021-01-05 22:59:55+00:00,"RT Block Club has a FREE coronavirus hotline for Chicagoans.

You can call, text or email us with your questions. We'll prov...","[{'label': 'Neutral', 'score': 0.7994214296340942}]"
14,2021-01-05 22:59:55+00:00,He has a message for you.https://t.co/xOnNrgYkNO,"[{'label': 'Neutral', 'score': 0.8402045369148254}]"
15,2021-01-05 22:59:55+00:00,RT Imagine being so stupid that you think Coronavirus is a conspiracy. Imagine being that dumb. Absolutely defies belief.,"[{'label': 'Negative', 'score': 0.9402977824211121}]"
16,2021-01-05 22:59:55+00:00,"These pop-up centres will help.

See  for more info 
https://t.co/sAX5IlpOx9","[{'label': 'Positive', 'score': 0.7447178959846497}]"
17,2021-01-05 22:59:55+00:00,"RT Channel 4 news was exceptional tonight. A tough watch, but so straightforward and honest and determined to take on the co...","[{'label': 'Positive', 'score': 0.935041069984436}]"
18,2021-01-05 22:59:55+00:00,"RT Only a narcissistic psychopath would be encouraging people to rally and be bragging about ""BIG CROWDS"" in...","[{'label': 'Negative', 'score': 0.7876711487770081}]"
19,2021-01-05 22:59:55+00:00,"RT Georgia voters--If you're in line before the polls close at 7 pm, stay there. You have the right to vote, no matter how lon...","[{'label': 'Neutral', 'score': 0.7604279518127441}]"
20,2021-01-05 22:59:55+00:00,RT realizing i'm going to spend my whole early to mid twenties in a pandemic then choosing to unrealize,"[{'label': 'Negative', 'score': 0.7765859365463257}]"
21,2021-01-05 22:59:55+00:00,RT Here is the first of my 'Music Home' series. Some short musical activities to help pupils in primary school and thei...,"[{'label': 'Neutral', 'score': 0.5711432099342346}]"
22,2021-01-05 22:59:55+00:00,"Why not take your exercise online during lockdown part 3 with Jenix Fitness and see what classes are available. It is January after all, New year healthier you.","[{'label': 'Neutral', 'score': 0.7145135998725891}]"
23,2021-01-05 22:59:55+00:00,"Find an acquaintance in large crowds (so useless the past 10 months, but great in non pandemic times)","[{'label': 'Positive', 'score': 0.4295349419116974}]"
24,2021-01-05 22:59:55+00:00,"There's no much risk of covid-19 in China, New Zealand, Vietnam","[{'label': 'Neutral', 'score': 0.7010261416435242}]"
25,2021-01-05 22:59:56+00:00,"RT Got my mammogram, thankfully negative. Many women are forgoing theirs this year.... DON'T!! 

I interacted with 1 person, wea...","[{'label': 'Neutral', 'score': 0.5565810203552246}]"
26,2021-01-05 22:59:56+00:00,RT The govt aren't going to be counting people who got vaccinated as covid deaths. That would imply that the vaccination i...,"[{'label': 'Neutral', 'score': 0.6508049964904785}]"
27,2021-01-05 22:59:56+00:00,Florida doing great with the distribution of vaccine for the targeted people,"[{'label': 'Positive', 'score': 0.9002280831336975}]"
28,2021-01-05 22:59:56+00:00,"RT #Scotland #NicolaSturgeon

""I have no idea what Donald Trump's travel plans are,"" Sturgeon said. ""You'll be glad to know...","[{'label': 'Neutral', 'score': 0.7866383194923401}]"
29,2021-01-05 22:59:56+00:00,"RT Even if there was no pandemic, the orange President Reject is not welcome in Scotland! Fact","[{'label': 'Negative', 'score': 0.8746297359466553}]"
30,2021-01-05 22:59:56+00:00,WHO chief says disappointed with China for delaying probe into origins of Covid-19,"[{'label': 'Negative', 'score': 0.7187530398368835}]"
31,2021-01-05 22:59:56+00:00,"RT Georgia voters--If you're in line before the polls close at 7 pm, stay there. You have the right to vote, no matter how lon...","[{'label': 'Neutral', 'score': 0.7604279518127441}]"
