,created_at,full_text,sentiment_score
0,2021-01-22 13:59:54+00:00,"RT CAPITOL OUTBREAK HAS ARRIVED--At least 20 US Capitol police officers now have active #COVID19, marking the largest number of...","[{'label': 'Neutral', 'score': 0.6958680152893066}]"
1,2021-01-22 13:59:54+00:00,"RT President Biden signed several executive orders to contain COVID-19 by expanding testing, administering vaccines, advancing...","[{'label': 'Neutral', 'score': 0.5830002427101135}]"
2,2021-01-22 13:59:54+00:00,".@BorisJohnson - you are slowly killing grass roots football. You promised us grants, then changed this to loans. More false promises and lies from a government whose response to this pandemic has been consistently disastrous. #toryshitshow","[{'label': 'Negative', 'score': 0.9505211710929871}]"
3,2021-01-22 13:59:55+00:00,RT Millions of Americans who count student loan debt among their chief financial fears in the COVID-19 pandemic can put off...,"[{'label': 'Negative', 'score': 0.5992909073829651}]"
4,2021-01-22 13:59:55+00:00,Is this some sort of joke hahahahaha,"[{'label': 'Neutral', 'score': 0.5884895324707031}]"
5,2021-01-22 13:59:55+00:00,RT PS800 fines for house parties. Police threatening people sitting in cars. Daily threats from Ministers. Yet not a single empl...,"[{'label': 'Negative', 'score': 0.8518247008323669}]"
6,2021-01-22 13:59:55+00:00,RT I think one of the things hindering our social distancing efforts is the concept of personal space. That concept is very alie...,"[{'label': 'Negative', 'score': 0.7915708422660828}]"
7,2021-01-22 13:59:55+00:00,"RT As WV considers more tax cuts, while still struggling with a pandemic, recall that to help pay for our last $425 million/year...","[{'label': 'Neutral', 'score': 0.803416907787323}]"
8,2021-01-22 13:59:55+00:00,"RT My 97-Year-old Great Grandma, Lily Ebert BEM - Auschwitz Survivor, has just recovered from Covid- 19.
   
Today she went on...","[{'label': 'Neutral', 'score': 0.8053779602050781}]"
9,2021-01-22 13:59:55+00:00,"are you trying to persuade people to stay home, or to get covid?","[{'label': 'Neutral', 'score': 0.5229451656341553}]"
10,2021-01-22 13:59:55+00:00,RT Please watch this brilliant speech by about the suffering &amp; misery of extending lockdown. We must offer h...,"[{'label': 'Positive', 'score': 0.41357311606407166}]"
11,2021-01-22 13:59:55+00:00,Ontario could prevent hundreds of deaths if all LTC residents vaccinated by month's end: report,"[{'label': 'Neutral', 'score': 0.7999210953712463}]"
12,2021-01-22 13:59:55+00:00,RT Loooool what ??? ,"[{'label': 'Neutral', 'score': 0.70732581615448}]"
13,2021-01-22 13:59:55+00:00,"RT Have you ever clicked a Photo?   
#photography #photographer #camera #RedSquirrelAppreciationDay #tech #Apple #unity...","[{'label': 'Neutral', 'score': 0.5360634326934814}]"
14,2021-01-22 13:59:55+00:00,"The US needs to be on a real lockdown.
For a good month.","[{'label': 'Negative', 'score': 0.5220474004745483}]"
15,2021-01-22 13:59:55+00:00,RT Including refugees in national vaccination plans is key to ensuring we protect as many people as possible and finally end the...,"[{'label': 'Neutral', 'score': 0.6694300770759583}]"
16,2021-01-22 13:59:55+00:00,How to Keep Sales Going During COVID-19 Pandemic,"[{'label': 'Neutral', 'score': 0.6460976600646973}]"
17,2021-01-22 13:59:55+00:00,"Look at how many are already squirming because students aren't coming back during the pandemic and are dropping tuition rates.

Now keep doing that. Keep making them suffer.

""You have to go to college"" is the great American Education Lie.","[{'label': 'Negative', 'score': 0.8987948894500732}]"
18,2021-01-22 13:59:55+00:00,"'This is like my new job': Inside the struggle to get a Covid-19 vaccine

https://t.co/VEygGX6WYR","[{'label': 'Neutral', 'score': 0.7601267099380493}]"
19,2021-01-22 13:59:55+00:00,"RT We're naturally more relaxed around people we're close to, but this cluster is a reminder that COVID doesn't care how wel...","[{'label': 'Neutral', 'score': 0.6851053833961487}]"
20,2021-01-22 13:59:55+00:00,"RT Napier Barracks, the Home Office-run camp for asylum seekers. The British state has not forgotten the lessons of the Boer...","[{'label': 'Neutral', 'score': 0.8462632894515991}]"
21,2021-01-22 13:59:55+00:00,RT PS800 fines for house parties. Police threatening people sitting in cars. Daily threats from Ministers. Yet not a single empl...,"[{'label': 'Negative', 'score': 0.8518247008323669}]"
22,2021-01-22 13:59:55+00:00,"RT My father died today. 

COVID-19. 

Wear a mask.","[{'label': 'Negative', 'score': 0.7202376127243042}]"
23,2021-01-22 13:59:56+00:00,What a relief then that this study of over 10million people in Wuhan showed asymptotic people didn't transmit covid,"[{'label': 'Positive', 'score': 0.6814238429069519}]"
24,2021-01-22 13:59:56+00:00,"R2000 each, it isn't bad for free money ","[{'label': 'Neutral', 'score': 0.5103790163993835}]"
25,2021-01-22 13:59:56+00:00,"RT K media said today the president of Korea, Moon talked with the president of Costa Rica , Carlos Alvarado Quesada on the p...","[{'label': 'Neutral', 'score': 0.9443854093551636}]"
26,2021-01-22 13:59:56+00:00,"EuropeansRussians &amp; today's multipolarCitizens support and admire:
EU &amp;Russia's cooperation to:
SAVE LIVES&amp; DEFEAT the COVID19 Intl Public Health crisis.","[{'label': 'Neutral', 'score': 0.6423026323318481}]"
27,2021-01-22 13:59:56+00:00,"RT TW suicide.
.
.
.
.
Covid, insurrection, inauguration, police brutality protests, it's been a lot.  

Three people I know hav...","[{'label': 'Negative', 'score': 0.7936356067657471}]"
28,2021-01-22 13:59:56+00:00,"RT What a clown show. She says it's ok for Biden not to wear a mask because he was celebrating.

Meanwhile they keep people l...","[{'label': 'Negative', 'score': 0.7778152823448181}]"
29,2021-01-22 13:59:56+00:00,"RT Zeenat El-Zakzaky, wife of embattled leader of the Islamic Movement of Nigeria (IMN), Sheikh Ibraheem El-Zakzaky, has...","[{'label': 'Neutral', 'score': 0.9479027986526489}]"
30,2021-01-22 13:59:56+00:00,"A year ago, the MSM was saying that the REAL danger of the coronavirus was racism. NO morons, the real danger of the coronavirus was people dying from the virus. Did any of these liberal morons ever apologize for being so wrong?

https://t.co/csfcvaoDog","[{'label': 'Negative', 'score': 0.9141383767127991}]"
31,2021-01-22 13:59:56+00:00,"RT ""Lifting things in March just means we'll be in a lockdown in April - it's that simple.""

Prof Devi Sridhar says the gove...","[{'label': 'Neutral', 'score': 0.8193819522857666}]"
32,2021-01-22 13:59:56+00:00, The stinking hypocrite. Another breach of Lockdown by Sturgeon,"[{'label': 'Negative', 'score': 0.936485767364502}]"
33,2021-01-22 13:59:56+00:00,RT Millions of Americans have decided they would prefer more Covid -- for their communities and potentially for their families...,"[{'label': 'Negative', 'score': 0.6367588639259338}]"
34,2021-01-22 13:59:56+00:00,"1 in 55 in the UK had Covid last week. 
So we lock up the other 54?! Mental.","[{'label': 'Negative', 'score': 0.838020920753479}]"
35,2021-01-22 13:59:56+00:00,happy birthday to who has been a writer in the Richmond music &amp; arts scene for many years. Marilyn runs a wonderful patreon to make income during these covid times &amp; I am telling you this bc you should support them with $.,"[{'label': 'Positive', 'score': 0.978731632232666}]"
36,2021-01-22 13:59:56+00:00,RT More than 15 women attended our peer support meeting last week. Thanks to Dr Meg and Dr Nosheen,"[{'label': 'Positive', 'score': 0.9493510127067566}]"
37,2021-01-22 13:59:56+00:00,RT the consequence of testing commercialization! ,"[{'label': 'Neutral', 'score': 0.8055235743522644}]"
38,2021-01-22 13:59:56+00:00,"RT Joe Biden's America:

You have to wear a mask, but he doesn't.

Soldiers have to sleep on the garage floor, while he sle...","[{'label': 'Neutral', 'score': 0.6869303584098816}]"
39,2021-01-22 13:59:57+00:00,"RT Yeah this is not okay.

My office is free this week to any service members who'd like to use it for a break or take nap on the cou...","[{'label': 'Negative', 'score': 0.5089218616485596}]"
40,2021-01-22 13:59:57+00:00,RT The press secretary really said that Biden couldn't wear a mask because he was celebrating,"[{'label': 'Neutral', 'score': 0.5930639505386353}]"
41,2021-01-22 13:59:57+00:00,I just want to be able to have a baby shower with no covid restrictions and to give birth to my baby boy with my family around me,"[{'label': 'Positive', 'score': 0.7381826043128967}]"
42,2021-01-22 13:59:57+00:00,"RT WHY is CCP regime lying?
1. US gov has ""reason to believe"" that researchers in WIV sick while working on ""secret projects...","[{'label': 'Negative', 'score': 0.7959953546524048}]"
43,2021-01-22 13:59:57+00:00,"RT ""Once COVID is over"" is starting to sound a lot like ""When I win the lottery.""","[{'label': 'Neutral', 'score': 0.6289629936218262}]"
44,2021-01-22 13:59:57+00:00,"RT Together with 144 colleagues - I have send this letter to the Commission:

To explore ways for Scotland and Wales to stay...","[{'label': 'Neutral', 'score': 0.8924919962882996}]"
45,2021-01-22 13:59:57+00:00,"RT I have multiple students with covid right now, and one student who lost TWO immediate family members to covid in the past 2...","[{'label': 'Negative', 'score': 0.7911568880081177}]"
46,2021-01-22 13:59:57+00:00,RT President Biden to sign two executive orders Friday on Covid-19 economic relief and worker protections.,"[{'label': 'Neutral', 'score': 0.6184599995613098}]"
47,2021-01-22 13:59:57+00:00,"RT This is so stupid. The order says agencies should require masks ""as provided in CDC guidelines."" Those guidelines say ""mask...","[{'label': 'Negative', 'score': 0.825126588344574}]"
48,2021-01-22 13:59:57+00:00,"I love my for the guest speakers like Rick Steves (pre-Covid), the access to music and films during Covid, and the online books that have kept my sanity this past year.","[{'label': 'Positive', 'score': 0.9532613158226013}]"
49,2021-01-22 13:59:57+00:00,RT We can now confirm locations for three large-scale Covid19 vaccination centres currently being set up in Renfrewshi...,"[{'label': 'Neutral', 'score': 0.9500569105148315}]"
50,2021-01-22 13:59:57+00:00,"RT School strike week 127. Because of the ongoing pandemic we are doing #climatestrikeonline .
If you do physical strikes,...","[{'label': 'Negative', 'score': 0.5971555709838867}]"
51,2021-01-22 13:59:57+00:00,"RT It's a thought shared by many: The more personal and familiar the outreach, the more likely that it'll work.","[{'label': 'Positive', 'score': 0.6727049350738525}]"
52,2021-01-22 13:59:57+00:00,"RT Joe Biden's America:

You have to wear a mask, but he doesn't.

Soldiers have to sleep on the garage floor, while he sle...","[{'label': 'Neutral', 'score': 0.6869303584098816}]"
53,2021-01-22 13:59:57+00:00,What??????,"[{'label': 'Neutral', 'score': 0.654096245765686}]"
54,2021-01-22 13:59:57+00:00,"RT I'm a teacher and I don't want Ruth fucking Davidson to pretend as if she is speaking on behalf of me.

We're not stupid. W...","[{'label': 'Negative', 'score': 0.9224690794944763}]"
55,2021-01-22 13:59:57+00:00,"Stay safe
#mitigatingcovid19
#thekukahcentre
#tkcforpeace
https://t.co/6muxxLc69U","[{'label': 'Neutral', 'score': 0.7222931385040283}]"
56,2021-01-22 13:59:58+00:00,"RT The unintended subtext: Democratic presidents keep inheriting disasters from their Republican predecessors.

Graham doesn't...","[{'label': 'Negative', 'score': 0.6090543270111084}]"
57,2021-01-22 13:59:58+00:00,"RT What we have: White House, Senate, People's House. 

What we need: Real COVID-19 relief.

- $2,000 monthly, retroactive survi...","[{'label': 'Neutral', 'score': 0.7655332088470459}]"
58,2021-01-22 13:59:58+00:00,"The gap between poor and rich countries has narrowed, even during Covid, says via","[{'label': 'Neutral', 'score': 0.6809234023094177}]"
