,created_at,full_text,sentiment_score
0,2021-01-29 01:59:54+00:00,coronavirus india world latest news covid 19 death toll january 29 2021,"[{'label': 'Negative', 'score': 0.5784512758255005}]"
1,2021-01-29 01:59:55+00:00,"Timely reminder for all as the #VaccinationDrive in India picks up!
Masks will stay with us at least for the next 6 months- may be more.
Small discomfort to bear for a possible victory against #coronavirus 

#WearAMask #SocialDistancing","[{'label': 'Neutral', 'score': 0.510450005531311}]"
2,2021-01-29 01:59:55+00:00,"RT Pandemic Day 25: I made bread :)

Day 95: I sure do miss my friends

....

Day 310: The White House appears to be under t...","[{'label': 'Neutral', 'score': 0.5708407759666443}]"
3,2021-01-29 01:59:55+00:00,"RT People are acting like the Gamestop move is just trolling. 

Read the threads. 

Desperate people, ravaged by pandemic and...","[{'label': 'Negative', 'score': 0.8522347211837769}]"
4,2021-01-29 01:59:55+00:00,RT Wanna lose a war? Get more lawyers involved. Exhibit Z:,"[{'label': 'Negative', 'score': 0.7225258946418762}]"
5,2021-01-29 01:59:55+00:00,RT It's official: The South African mutant form of #SARSCoV2 is in the USA. This is potentially more dangerous than the UK...,"[{'label': 'Negative', 'score': 0.7971237897872925}]"
6,2021-01-29 01:59:55+00:00,"RT Joseph Sonnabend was a pioneer in the HIV/AIDS fight as a researcher, doctor, and advocate. He will be remembered as a warrior...","[{'label': 'Positive', 'score': 0.7628989219665527}]"
7,2021-01-29 01:59:55+00:00,"RT Pandemic Day 25: I made bread :)

Day 95: I sure do miss my friends

....

Day 310: The White House appears to be under t...","[{'label': 'Neutral', 'score': 0.5708407759666443}]"
8,2021-01-29 01:59:55+00:00,RT what's not mentioned enough is that conservative news has consistently been ahead of the game reporting major stories t...,"[{'label': 'Neutral', 'score': 0.7686220407485962}]"
9,2021-01-29 01:59:55+00:00,"The McLennan County District Attorney's Office is taking a hard line against a shoplifter who is HIV-positive, while her attorney is fighting to keep her out of jail amid a spike in inmate COVID-19 cases. #Waco ","[{'label': 'Neutral', 'score': 0.547989547252655}]"
10,2021-01-29 01:59:55+00:00,"RT Glad you enjoyed it. Wuhan felt like a typical, busy Chinese city. Winter meant there were less people...","[{'label': 'Positive', 'score': 0.9118056893348694}]"
11,2021-01-29 01:59:55+00:00,"Hi Mia! My proxy fee is 10% from the sales tax total. I usually order the their plushies directly from movic online shop and they have a shipping fee of Y=700 if your total doesn't go over Y=8000. And since COVID stopping a lot of flights, I might can't ship them out right away.-&gt;","[{'label': 'Neutral', 'score': 0.6688289642333984}]"
