,created_at,full_text,sentiment_score
0,2021-01-03 16:59:54+00:00,This will result in thousands of doses of the vaccine expiring and being thrown out.  Vaccination will slow down and the pandemic will take longer to control.   Cuomo is both an idiot and an authoritarian.  No governor should be able to unilaterally raise a fine to $1M.,"[{'label': 'Negative', 'score': 0.9241597056388855}]"
1,2021-01-03 16:59:54+00:00,Do people remember the propaganda started in Wuhan?,"[{'label': 'Neutral', 'score': 0.5346246361732483}]"
2,2021-01-03 16:59:54+00:00,"No, that's not correct at all. We passed any other year in history back in November. 

Here's actual CDC data that disputes what you said:","[{'label': 'Negative', 'score': 0.6268739700317383}]"
3,2021-01-03 16:59:55+00:00,"RT 4/5 All decisions just now are tough, with tough impacts. Vaccines give us way out, but this new strain makes the perio...","[{'label': 'Neutral', 'score': 0.5012434124946594}]"
4,2021-01-03 16:59:55+00:00,"RT 2020 saw marked improvements in multiple economic indicators, despite Covid-19 Pandemic. 
Industry led this economic stab...","[{'label': 'Positive', 'score': 0.6986706256866455}]"
5,2021-01-03 16:59:55+00:00,"RT He's doing that thing again where he's heard what is likely to happen and has decided to call for it first, isn't he?","[{'label': 'Neutral', 'score': 0.8512100577354431}]"
6,2021-01-03 16:59:55+00:00,RT I remember when covid first hit and the thought of dealing with this for a year seemed outrageous... but here we are. Lol t...,"[{'label': 'Negative', 'score': 0.8040306568145752}]"
7,2021-01-03 16:59:55+00:00,Has anyone actually tried talking to Arlene on zero covid....,"[{'label': 'Neutral', 'score': 0.7400789856910706}]"
8,2021-01-03 16:59:55+00:00,RT I had a woman come into today to do a Covid test. She was worried SICK because her kids had gone out &amp; caught it. This woman...,"[{'label': 'Negative', 'score': 0.8523247241973877}]"
9,2021-01-03 16:59:55+00:00,RT A national lockdown without the closure of schools is not a national lockdown.,"[{'label': 'Neutral', 'score': 0.6011755466461182}]"
10,2021-01-03 16:59:55+00:00,"RT Opening institutes for exams means students coming to hostel and since there is no possible way to follow SOPs at hostel,...","[{'label': 'Negative', 'score': 0.51664799451828}]"
11,2021-01-03 16:59:55+00:00,As a seasonal research assistant I often felt removed from the happenings of CB and Gunnison. But it is critical to develop an understanding of the place where you do field work. A must-read for all my RMBL friends,"[{'label': 'Positive', 'score': 0.4880942702293396}]"
12,2021-01-03 16:59:55+00:00,"RT Hospitalizations for the #pandemic illness surged by 150 in three days to 1,225. ICU stays up by 13 to 179.","[{'label': 'Neutral', 'score': 0.7643846869468689}]"
13,2021-01-03 16:59:55+00:00,"COVID-19 vaccine: Whole country must be placed under vaccine programme, says Tony Blair
https://t.co/Va5dHqgjx5","[{'label': 'Neutral', 'score': 0.8453162312507629}]"
14,2021-01-03 16:59:55+00:00,"RT #BREAKING: Quebec once again breaks its daily #COVID19 record: 2,869 cases reported from Jan. 2. 
Another 1,986 cases date...","[{'label': 'Neutral', 'score': 0.8257454037666321}]"
15,2021-01-03 16:59:55+00:00,"Next up. Aunt, late 80's, UK ; brother and sister, late 50's, Israel ; husband, health care provider, US . COVID cases among UK family, none that we know of among US or Israeli family.","[{'label': 'Neutral', 'score': 0.8086193203926086}]"
16,2021-01-03 16:59:55+00:00,"In graying Italy, the old defy biases laid bare by pandemic","[{'label': 'Neutral', 'score': 0.7018622756004333}]"
17,2021-01-03 16:59:55+00:00,RT We do need a full national lockdown - but that must include schools. And proper financial support for all affected.,"[{'label': 'Neutral', 'score': 0.7575346827507019}]"
18,2021-01-03 16:59:55+00:00,The Covid denier is jealous of the doctor that's trying to save America ,"[{'label': 'Negative', 'score': 0.7146309018135071}]"
19,2021-01-03 16:59:55+00:00,"RT From an ER doc colleague: ""I had a COVID pt today with sats in the mid 80s on 6L tell me I was going to tell him he ha...","[{'label': 'Neutral', 'score': 0.8597337007522583}]"
20,2021-01-03 16:59:55+00:00,"Stones, which was garbaaage. I was in and out of the hospital for like..2 months, and because of the trash American healthcare system, those bills are still there! :) 2020 was shit too, I got in a car crash, and had COVID-19 myself, and the job I got is killing me. (Screw it 3/4)","[{'label': 'Negative', 'score': 0.944514274597168}]"
21,2021-01-03 16:59:55+00:00,"Starmer calls for lockdown but is too timid to close schools tomorrow.
You f***ing what? One day in schools will cause another surge in infections that will be felt for weeks.
Starmer ALWAYS disappoints.","[{'label': 'Negative', 'score': 0.9291589856147766}]"
22,2021-01-03 16:59:55+00:00,"RT Quebec is reporting 2,869 new cases of COVID-19, a single-day record, as well as 121 more deaths logged over the past three da...","[{'label': 'Negative', 'score': 0.6035895943641663}]"
23,2021-01-03 16:59:55+00:00,"RT Teachers to REFUSE to go school: Union will tell members to stay home..

Disgusting...they have had almost a year off.....","[{'label': 'Negative', 'score': 0.8990630507469177}]"
24,2021-01-03 16:59:55+00:00,RT *All Saints RBs out due to COVID*           Taysom Hill:,"[{'label': 'Neutral', 'score': 0.652320384979248}]"
25,2021-01-03 16:59:55+00:00,"RT Omg, we knew this was the case, but there is the proof, the corruption","[{'label': 'Negative', 'score': 0.6953845024108887}]"
26,2021-01-03 16:59:56+00:00,"RT Jam of the moment y'all need to hear the 

#DangotesBumbum #drake #DNAtest #Tariq #lockdown #PowerGhost #sundayvibes","[{'label': 'Neutral', 'score': 0.7735168933868408}]"
27,2021-01-03 16:59:56+00:00,"RT ""My covid fear is bigger and better than your covid fear. Therefore I am superior to you!""","[{'label': 'Positive', 'score': 0.7183443307876587}]"
28,2021-01-03 16:59:56+00:00,"RT Sir Keir Starmer says COVID-19 is ""clearly out of control"" and calls for the government to impose a national lockdown within 2...","[{'label': 'Negative', 'score': 0.6277769804000854}]"
29,2021-01-03 16:59:56+00:00,RT It's a great day for our country and it's a very good way to start the new year. Both the vaccines are made in India. They are cos...,"[{'label': 'Positive', 'score': 0.9880604147911072}]"
30,2021-01-03 16:59:56+00:00,"If only someone had pointed out in April how Utah government is a racket by, of, and for the well-connected, then maybe it's response to the pandemic could have saved lives","[{'label': 'Negative', 'score': 0.578997015953064}]"
31,2021-01-03 16:59:56+00:00,Is tier 4 pretty much not lockdown then??or am I missing something I can do?? bearing in mind I've been in 4 since 20th december,"[{'label': 'Neutral', 'score': 0.8424985408782959}]"
32,2021-01-03 16:59:56+00:00,"RT $2,000 recurring checks until the pandemic is over","[{'label': 'Neutral', 'score': 0.7694780230522156}]"
33,2021-01-03 16:59:56+00:00,"RT Sorry sis. was absolutely right. We're in a pandemic, a drag queen is iconic but not an essent...","[{'label': 'Negative', 'score': 0.5741313695907593}]"
34,2021-01-03 16:59:56+00:00,"RT says go to your primary schools tomorrow, ""I am confident they are safe"".

If this is the case, how come Lon...","[{'label': 'Neutral', 'score': 0.6510224342346191}]"
35,2021-01-03 16:59:56+00:00,RT While Corona virus situation was dangerous,"[{'label': 'Negative', 'score': 0.7456737756729126}]"
36,2021-01-03 16:59:56+00:00,"RT Remember some of you guys saying you think the coronavirus started earlier than thought?

@Bing7789","[{'label': 'Neutral', 'score': 0.7769195437431335}]"
37,2021-01-03 16:59:56+00:00,"RT #PAM

Through ""Feed the Fridge,"" Bucher formed partnerships with the Washington Nationals, among other sports organizati...","[{'label': 'Neutral', 'score': 0.9270761609077454}]"
38,2021-01-03 16:59:56+00:00,RT Note this sad reality: Trump is ignoring two national crises at once - the widening pandemic and Russian cyber attack - and...,"[{'label': 'Negative', 'score': 0.873788058757782}]"
39,2021-01-03 16:59:56+00:00,"This is a forced cure, Wuhan people were having their time of their life on the 31 st Dec whilst we were sleeping 21:00 geez,Rami","[{'label': 'Negative', 'score': 0.8068121075630188}]"
40,2021-01-03 16:59:56+00:00,Sir Keir Starmer wants a national lockdown within 24 hours. Is he right?,"[{'label': 'Neutral', 'score': 0.7331866025924683}]"
41,2021-01-03 16:59:56+00:00,"RT Starmer appears to be calling for a national lockdown but with schools remaining open

We now have confusion from both...","[{'label': 'Neutral', 'score': 0.6656669974327087}]"
42,2021-01-03 16:59:56+00:00,You think I'm worried about what's in the covid vaccine? We all used to share recorders in music lessons when I was in primary school.,"[{'label': 'Neutral', 'score': 0.5668734312057495}]"
43,2021-01-03 16:59:57+00:00,RT We do need a full national lockdown - but that must include schools. And proper financial support for all affected.,"[{'label': 'Neutral', 'score': 0.7575346827507019}]"
44,2021-01-03 16:59:57+00:00,RT Trump Acting Sec Def orders carrier USS Nimitz home over the objections of the CENTCOM Commander and the Chairman JCS. Tom...,"[{'label': 'Neutral', 'score': 0.8829107284545898}]"
45,2021-01-03 16:59:57+00:00,RT 5) Hospitalization data from NHS.,"[{'label': 'Neutral', 'score': 0.9517309665679932}]"
