,created_at,full_text,sentiment_score
0,2021-01-23 00:59:54+00:00,"RT This fucking guy. Back in 2017, RFK Jr. begged The Beast to run an essay in which he claimed he was totally not anti-vax...","[{'label': 'Negative', 'score': 0.8279550671577454}]"
1,2021-01-23 00:59:54+00:00,RT Joe had a pandemic plan. But that darn dementia is a bitch ,"[{'label': 'Negative', 'score': 0.877744734287262}]"
2,2021-01-23 00:59:54+00:00,"Og my, I sure like the way you think !!","[{'label': 'Positive', 'score': 0.9655653834342957}]"
3,2021-01-23 00:59:55+00:00,I'm so very sorry for your loss. This is all so devastating. I just lost my 36 year old cousin to covid last week.,"[{'label': 'Negative', 'score': 0.9068142175674438}]"
4,2021-01-23 00:59:55+00:00,"RT After Covid, people with soul patches should still have to wear a mask.","[{'label': 'Neutral', 'score': 0.5478190779685974}]"
5,2021-01-23 00:59:55+00:00,"RT Our plan will allow us to do President Biden's nominations, COVID relief, and the impeachment trial of Donald Trump.

As we...","[{'label': 'Neutral', 'score': 0.682964563369751}]"
6,2021-01-23 00:59:55+00:00,RT Worst. President. EVER!,"[{'label': 'Negative', 'score': 0.9469209313392639}]"
7,2021-01-23 00:59:55+00:00,"RT $INO Short Squeeze coming 35% of the float is short 56,000,000 shares. Company is moving fast towards emergency use auth...","[{'label': 'Neutral', 'score': 0.8367265462875366}]"
8,2021-01-23 00:59:55+00:00,"RT Our plan will allow us to do President Biden's nominations, COVID relief, and the impeachment trial of Donald Trump.

As we...","[{'label': 'Neutral', 'score': 0.682964563369751}]"
9,2021-01-23 00:59:55+00:00,RT DYK? #Flu &amp; #COVID19 vaccines should not be given at the same time. Because of a lack of data on getting COVID-19 &amp; other vacci...,"[{'label': 'Negative', 'score': 0.7796511054039001}]"
10,2021-01-23 00:59:55+00:00,RT Covid-19 AstraZeneca Vaccine Ingredients,"[{'label': 'Neutral', 'score': 0.9206748008728027}]"
11,2021-01-23 00:59:55+00:00,"RT Today, I spoke by phone with Director-General Dr. Tedros Adhanom Ghebreyesus. We discussed how the United States will work as...","[{'label': 'Neutral', 'score': 0.904690146446228}]"
12,2021-01-23 00:59:55+00:00,"RT Ya'll, twice as many people are dying now than were dying during the March-May 2020 lockdown. We were terrified back the...","[{'label': 'Negative', 'score': 0.8999702334403992}]"
13,2021-01-23 00:59:55+00:00,....go out to visit malls?! Why not public parks or open spaces instead?,"[{'label': 'Neutral', 'score': 0.5541462898254395}]"
14,2021-01-23 00:59:55+00:00,RT Record COVID deaths and no plan ... welcome to the Biden administration.,"[{'label': 'Negative', 'score': 0.7621688842773438}]"
15,2021-01-23 00:59:55+00:00,"""Like a speeding car whose brake lines have been cut, the coronavirus variant first spotted in Britain is spreading at an alarming rate and isn't responding to established ways of slowing the pandemic""","[{'label': 'Negative', 'score': 0.8915243148803711}]"
16,2021-01-23 00:59:55+00:00,"RT After you get your COVID-19 vaccine, you might experience soreness, a headache, or a fever. This is normal; it's your immune sys...","[{'label': 'Neutral', 'score': 0.6193315982818604}]"
17,2021-01-23 00:59:55+00:00,"RT ""Facebook has shut down the accounts of one of the biggest left wing organisations in Britain, the Socialist Workers Party....","[{'label': 'Neutral', 'score': 0.5232036113739014}]"
18,2021-01-23 00:59:55+00:00,RT I distinctly remember the media lying (as usual) and talking about some great plan that he had that was not made availa...,"[{'label': 'Negative', 'score': 0.7693480253219604}]"
19,2021-01-23 00:59:56+00:00,"After covid, our first crypto party should be in Sydney ","[{'label': 'Neutral', 'score': 0.6972419023513794}]"
20,2021-01-23 00:59:56+00:00,"RT Prof tells C4 News that if we forget about opening up in March (""we'll just be back in lockdown in April"")...","[{'label': 'Neutral', 'score': 0.7068447470664978}]"
21,2021-01-23 00:59:56+00:00,RT My fear is that we are now observing a strategic attempt by the government to focus blame on new variant biology in orde...,"[{'label': 'Negative', 'score': 0.8132327198982239}]"
22,2021-01-23 00:59:56+00:00,"RT Gov.  Newsom's office says he's not doing a briefing today, we haven't heard from him at all this week as CA:

*continues to s...","[{'label': 'Negative', 'score': 0.5865918397903442}]"
23,2021-01-23 00:59:56+00:00,RT I distinctly remember the media lying (as usual) and talking about some great plan that he had that was not made availa...,"[{'label': 'Negative', 'score': 0.7693480253219604}]"
24,2021-01-23 00:59:56+00:00,"RT **Info provided by the CO Division of Motor Vehicles**

Due to COVID-19, customers who purchased their license plates...","[{'label': 'Neutral', 'score': 0.8593917489051819}]"
25,2021-01-23 00:59:56+00:00,"RT Israel: Impressive vaccine results

*** with caveats, below ***

~60% reduction in infections among 60+ years old 13-23 day...","[{'label': 'Neutral', 'score': 0.570606529712677}]"
26,2021-01-23 00:59:56+00:00,RT Nearly 200 members of the National Guard deployed to Washington in the days leading up to the inauguration have tested...,"[{'label': 'Neutral', 'score': 0.9520122408866882}]"
27,2021-01-23 00:59:56+00:00,You don't say?,"[{'label': 'Neutral', 'score': 0.7140970230102539}]"
28,2021-01-23 00:59:56+00:00,"RT I'll never forgive you, Your lies deceived people, allowing COVID to spread, killing 400,000 people....","[{'label': 'Negative', 'score': 0.9557477831840515}]"
29,2021-01-23 00:59:56+00:00,"RT I don't need it to be easy, I need it to be worth it. - Lil Wayne
https://t.co/49gN0xRyqh

#covid #fashion #perth #brisba...","[{'label': 'Neutral', 'score': 0.5417073369026184}]"
30,2021-01-23 00:59:56+00:00,THE worst part of this pandemic is having all this new Megan and not be able to pop my ass in front of strangers in the middle of the night ,"[{'label': 'Negative', 'score': 0.9164078831672668}]"
31,2021-01-23 00:59:56+00:00,"RT I'm sorry, but how can you be upset about frontline workers making a living wage when Jeff Bezos made $13,000,000,000 in a sin...","[{'label': 'Negative', 'score': 0.854084849357605}]"
32,2021-01-23 00:59:56+00:00,RT I distinctly remember the media lying (as usual) and talking about some great plan that he had that was not made availa...,"[{'label': 'Negative', 'score': 0.7693480253219604}]"
33,2021-01-23 00:59:56+00:00,"RT Thank you, President Biden","[{'label': 'Positive', 'score': 0.9589900374412537}]"
34,2021-01-23 00:59:56+00:00,RT Critics have said the CDC fumbled key decisions on COVID because the Trump administration meddled in the agency's operations....,"[{'label': 'Negative', 'score': 0.7886700630187988}]"
35,2021-01-23 00:59:56+00:00,"I see all these people starting craft stores because unemployment due to covid which is great but my question is

If everyone is unemployed/under paid who is buying this shit","[{'label': 'Negative', 'score': 0.5020760297775269}]"
36,2021-01-23 00:59:56+00:00,"RT This is a message to anyone who's had COVID-19: if you are able pls make appointments at the cardiologist, nephrologist...","[{'label': 'Neutral', 'score': 0.8456771969795227}]"
37,2021-01-23 00:59:56+00:00,"RT Today, I spoke by phone with Director-General Dr. Tedros Adhanom Ghebreyesus. We discussed how the United States will work as...","[{'label': 'Neutral', 'score': 0.904690146446228}]"
38,2021-01-23 00:59:56+00:00,RT Everyone make sure to never use again if you give a damn about workers,"[{'label': 'Negative', 'score': 0.8831430077552795}]"
39,2021-01-23 00:59:56+00:00,"Trump had the right instincts, but caved to pressure and deferred to incompetent ""experts.""","[{'label': 'Negative', 'score': 0.791759729385376}]"
40,2021-01-23 00:59:56+00:00,"i feel like everyone moved on from COVID bread making to making cocktails w/ the bitters and vermouth they also made

i'm waiting until bathtub gin comes back around or as they call it in your parts white lightening","[{'label': 'Neutral', 'score': 0.669356107711792}]"
41,2021-01-23 00:59:56+00:00,"RT More than 4,300 people died of covid today under Joe Biden's administration. There have been left wing riots every day s...","[{'label': 'Negative', 'score': 0.9099542498588562}]"
42,2021-01-23 00:59:56+00:00,"RT 1 year passes since #Wuhan lockdown, original epicenter of new virus

#coronavirus

https://t.co/Wzw7Eh7Cm3","[{'label': 'Neutral', 'score': 0.7506861686706543}]"
43,2021-01-23 00:59:56+00:00,"RT The weekend after the last inauguration told MSNBC's @JoyAnnReid that ""these lies are going to kill people.""...","[{'label': 'Negative', 'score': 0.8776477575302124}]"
44,2021-01-23 00:59:56+00:00,"It's a fucking pandemic. 

Sit the fuck down assclown.","[{'label': 'Negative', 'score': 0.8881641030311584}]"
45,2021-01-23 00:59:56+00:00,"RT Police in London have broken up a wedding with 400 guests that was taking place at a school.

Retired policeman Norman Brenn...","[{'label': 'Negative', 'score': 0.5380452275276184}]"
46,2021-01-23 00:59:56+00:00,"Friday update: reported 598 new cases and 13 new deaths, bringing the statewide total to 158,798 known cases and 1,667 deaths. The COVID-19 Vaccine Advisory Committee voted on several clarifications to vaccination subgroups. #IdahoCOVID19  
https://t.co/dX1YJfATWb","[{'label': 'Neutral', 'score': 0.5721096992492676}]"
47,2021-01-23 00:59:56+00:00,"RT This is a message to anyone who's had COVID-19: if you are able pls make appointments at the cardiologist, nephrologist...","[{'label': 'Neutral', 'score': 0.8456771969795227}]"
