,created_at,full_text,sentiment_score
0,2021-01-13 05:59:54+00:00,"RT The impact of COVID-19 on patients with heart disease.
https://t.co/OSWjF2vsrR","[{'label': 'Neutral', 'score': 0.7019229531288147}]"
1,2021-01-13 05:59:54+00:00,RT He killed more Americans than the Civil War. In less than a year.,"[{'label': 'Negative', 'score': 0.9336787462234497}]"
2,2021-01-13 05:59:54+00:00,"number of people who have lost their lives remains unbearably high.""
Interestingly, the number of people who have lost their lives in Ontario is ~ 5000, or 1/3 of the number of people who die as a result of medical treatment in ON hospitals/year.","[{'label': 'Negative', 'score': 0.8203341364860535}]"
3,2021-01-13 05:59:55+00:00,I'm trynna see where tf shawty ass crack at bro,"[{'label': 'Neutral', 'score': 0.546928346157074}]"
4,2021-01-13 05:59:55+00:00,RT A lockdown on top of another lockdown,"[{'label': 'Neutral', 'score': 0.6376737952232361}]"
5,2021-01-13 05:59:55+00:00,"RT This week, Republicans have bitched and moaned over losing Twitter followers, being kicked-off Harvard IOP Board, having a...","[{'label': 'Negative', 'score': 0.7922379970550537}]"
6,2021-01-13 05:59:55+00:00,RT Bruce Willis asked to leave pharmacy for refusing to wear a mask,"[{'label': 'Neutral', 'score': 0.5336803793907166}]"
7,2021-01-13 05:59:55+00:00,RT More people have died so far from COVID-19 during the ongoing pandemic than have died in the past 10 influen...,"[{'label': 'Negative', 'score': 0.7416241765022278}]"
8,2021-01-13 05:59:55+00:00,RT give  the  covid  vaccine  to  horny  people  first ,"[{'label': 'Negative', 'score': 0.8067495822906494}]"
9,2021-01-13 05:59:55+00:00,"RT UPDATE ON DUSTIN HIGGS !!!! 

his execution has been delayed to late march due to his covid-19 diagnosis. we still have...","[{'label': 'Negative', 'score': 0.6782611012458801}]"
10,2021-01-13 05:59:55+00:00,"RT There were 22,000 flu deaths in 2019-2020.

There were 22,000 #COVID19 deaths last week.","[{'label': 'Neutral', 'score': 0.6102448105812073}]"
11,2021-01-13 05:59:55+00:00,RT read this then scroll down to see what prompted it,"[{'label': 'Neutral', 'score': 0.8906941413879395}]"
12,2021-01-13 05:59:55+00:00,"RT It took Speaker Pelosi six days to introduce articles of impeachment in the House, but it took her more than six months...","[{'label': 'Neutral', 'score': 0.6990973353385925}]"
13,2021-01-13 05:59:55+00:00,"RT #Unpaused, the #PrimeVideo anthology featuring short films centered around the #pandemic, will certainly bring a smile to y...","[{'label': 'Positive', 'score': 0.9182965755462646}]"
14,2021-01-13 05:59:55+00:00,"So just a reminder that our ""healthcare leaders"" are very selectively interested in preventing your death, depending on its cause and how it relates to their self-interest. 
Death from medical treatment = acceptable cost of doing business. 
Death from COVID = unbearable tragedy.","[{'label': 'Negative', 'score': 0.8140477538108826}]"
15,2021-01-13 05:59:55+00:00,"The waits can be rough.  I've had a cast in 45 minutes at the start of covid for my 12 year old, 2 year wait for back surgery turned to 2 weeks, and still waiting on a spine specialist.

It needs LOTS of work but it's there and safe.","[{'label': 'Negative', 'score': 0.7594707012176514}]"
16,2021-01-13 05:59:55+00:00,We didn't expect you shit eating morons to take responsibility anyways. 8 days you fucks!,"[{'label': 'Negative', 'score': 0.9501082301139832}]"
17,2021-01-13 05:59:55+00:00,...to think these network infrastructures cost millions of rands at a single site. ,"[{'label': 'Negative', 'score': 0.6173684597015381}]"
18,2021-01-13 05:59:56+00:00,RT you are ten times more attractive when you wear a mask,"[{'label': 'Positive', 'score': 0.9343898296356201}]"
19,2021-01-13 05:59:56+00:00,Working through a pandemic at a grocery store for free tickets &gt;&gt;&gt;&gt;,"[{'label': 'Positive', 'score': 0.6217207908630371}]"
