,created_at,full_text,sentiment_score
0,2021-01-07 10:59:54+00:00,&amp; yet your party is backing strike action &amp; the militant trade unions in the middle of a pandemic?? #Labour still taking advantage of a crisis ,"[{'label': 'Negative', 'score': 0.9062809348106384}]"
1,2021-01-07 10:59:54+00:00,RT We have good news to share! Educators are frontline workers &amp; play a vital role in the healthy functioning of our communities...,"[{'label': 'Positive', 'score': 0.9803248047828674}]"
2,2021-01-07 10:59:54+00:00,RT It's harder to get in a Trader Joe's during a pandemic than it is the capitol,"[{'label': 'Negative', 'score': 0.7292696833610535}]"
3,2021-01-07 10:59:55+00:00,Abbey firse mat lo bhai.... ,"[{'label': 'Neutral', 'score': 0.8987464308738708}]"
4,2021-01-07 10:59:55+00:00,the stinging nose is the worst covid symptom so far i'm constantly in tears it's such a bad feeling,"[{'label': 'Negative', 'score': 0.9529748558998108}]"
5,2021-01-07 10:59:55+00:00,Confirmed that this is 2020 take 2,"[{'label': 'Neutral', 'score': 0.9045007824897766}]"
6,2021-01-07 10:59:55+00:00,"RT When the world takes notice of your efforts, it marks the rise of a new India - truly a step towards our idea of Bharat as...","[{'label': 'Positive', 'score': 0.9118183255195618}]"
7,2021-01-07 10:59:55+00:00,RT Not Anneliese Dodds's finest hour BUT to the BBC journo - not paying rates when you've been ORDERED to close is hardly 's...,"[{'label': 'Neutral', 'score': 0.5060653686523438}]"
8,2021-01-07 10:59:55+00:00,It is 377,"[{'label': 'Neutral', 'score': 0.6899531483650208}]"
9,2021-01-07 10:59:55+00:00,"This year has been a difficult one for most creatives, who suffered a big blow due to the COVID-19. On the organisational side, concerts, festivals and awards ceremonies were postponed or made the transition to digital, which, in general, yielded less profits for those involved.","[{'label': 'Negative', 'score': 0.858668327331543}]"
10,2021-01-07 10:59:55+00:00,"RT #HappyAnniversary to you and Gry, Erik. Though the circumstances may be difficult, a blessing to be able to share this day...","[{'label': 'Positive', 'score': 0.9781640768051147}]"
11,2021-01-07 10:59:55+00:00,RT The irony... of Trumpers.. climbing.. A WALL.,"[{'label': 'Negative', 'score': 0.6448768973350525}]"
12,2021-01-07 10:59:55+00:00,"RT Staff of NIMC set to begin strike today, 7th January, 2021. If the government won't do the right and stop the NIN registra...","[{'label': 'Negative', 'score': 0.8252043128013611}]"
13,2021-01-07 10:59:55+00:00,"RT 3) Basically, Denmark 's CDC (@SSI_dk) is so pessimistic that it believes the B117 will inevitably dominate the country a...","[{'label': 'Negative', 'score': 0.719959020614624}]"
14,2021-01-07 10:59:55+00:00,"RT 3,963 people died from Covid today. The insurrection, orchestrated by Donald, was also a super-spreader event.","[{'label': 'Negative', 'score': 0.9130480289459229}]"
15,2021-01-07 10:59:56+00:00,"'Was turned down by who?

Agbo jedi can cure COVID too. 

Nigeria bought the fake Madagascar supplement. Wasted money","[{'label': 'Negative', 'score': 0.7802534103393555}]"
