,created_at,full_text,sentiment_score
0,2021-01-02 22:59:54+00:00,RT The US has gained 56 new billionaires since the pandemic began.,"[{'label': 'Neutral', 'score': 0.5920724272727966}]"
1,2021-01-02 22:59:54+00:00,"RT pandemic aside, what's fun about this?","[{'label': 'Neutral', 'score': 0.497158020734787}]"
2,2021-01-02 22:59:55+00:00,RT I'm still trying to figure out how anyone finds it plausible that the vice-chair of the Emergency Management Cabinet C...,"[{'label': 'Negative', 'score': 0.6708282232284546}]"
3,2021-01-02 22:59:55+00:00,RT Read this thread. Tracy Allard is a serial violator of COVID guidelines. And she is responsible for emergency manageme...,"[{'label': 'Negative', 'score': 0.8942720293998718}]"
4,2021-01-02 22:59:55+00:00,So ten cops that have been around the public go to a private residence with only 6 people. That is no longer about covid. It is about power. The cops put those 6 people in more danger of covid.,"[{'label': 'Negative', 'score': 0.7088524103164673}]"
5,2021-01-02 22:59:55+00:00,RT Alert: EEOC Issues COVID-19 Vaccine Guidance | by,"[{'label': 'Neutral', 'score': 0.9049606919288635}]"
6,2021-01-02 22:59:55+00:00,Holiday + lockdown = The Witcher 3,"[{'label': 'Neutral', 'score': 0.6606487035751343}]"
7,2021-01-02 22:59:55+00:00,"RT CNN: Former CNN host and talk show legend Larry King has been hospitalized in Los Angeles with the coronavirus, according to a...","[{'label': 'Neutral', 'score': 0.6967591643333435}]"
8,2021-01-02 22:59:55+00:00,"RT So, if I tested positive and two weeks later I get eaten by a crocodile as I understand it my...","[{'label': 'Neutral', 'score': 0.5012305378913879}]"
9,2021-01-02 22:59:55+00:00,RT Why do y'all get mad when we tell y'all to be responsible during a pandemic  it's so weird,"[{'label': 'Negative', 'score': 0.8912274241447449}]"
10,2021-01-02 22:59:55+00:00,"RT #DuterteLegacy is trending, b/c we now know what Duterte's legacy is: RISING DEATH TOLL &amp; COVID19 CASES.

The World Heal...","[{'label': 'Negative', 'score': 0.5447943806648254}]"
11,2021-01-02 22:59:55+00:00,"This guy is unbelievable stating that Julia and Allison ""should be shut down"". No doubt another lockdown zealot who can't bear to have his views challenged. What is it with these people? They don't want to engage in democratic debate, just silence those with different viewpoints.","[{'label': 'Negative', 'score': 0.9098162651062012}]"
12,2021-01-02 22:59:55+00:00,"RT We thought the pandemic would be ""bad for the economy"" but instead it's created this weird late stage capitalist's dream...","[{'label': 'Negative', 'score': 0.8986246585845947}]"
13,2021-01-02 22:59:55+00:00,RT We are never getting out of this pandemic,"[{'label': 'Negative', 'score': 0.8871945142745972}]"
14,2021-01-02 22:59:55+00:00,"RT Mexico City's hospitals are at capacity, and coronavirus cases are surging, but many foreigners, especially Americans, are sti...","[{'label': 'Negative', 'score': 0.5434045195579529}]"
15,2021-01-02 22:59:55+00:00,"If smart people, bi-standers, aren't there who is ""beat-up""?

A street fight isn't opposing fascism.
The Fascists, those responsible for it-Trump-are sit'g comfy &amp; laugh'g say'g, ""Look at the fools fight'g.""

How does brawl'g, injury, arrest, get'g Covid stop fascism?
It doesn't","[{'label': 'Negative', 'score': 0.7461575269699097}]"
16,2021-01-02 22:59:55+00:00,"RT Okey doke, duly noted.

Now then, 57,000 new cases of #COVID19 today and we're close to a thousand deaths a da...","[{'label': 'Neutral', 'score': 0.5902929902076721}]"
17,2021-01-02 22:59:55+00:00,RT Dozens of cruise employees died by suicide during coronavirus quarantine: report,"[{'label': 'Negative', 'score': 0.8253669738769531}]"
18,2021-01-02 22:59:55+00:00,RT NEW--Talk show legend Larry King is fighting COVID-19 in a Los Angeles hospital. The 87-year-old was reportedly diagnosed wi...,"[{'label': 'Neutral', 'score': 0.8560400009155273}]"
19,2021-01-02 22:59:55+00:00,"This.

Also a majority of the COVID rule breakers and those who refuse to wear a mask that I know? Are ""Christian"" and very awful to others","[{'label': 'Negative', 'score': 0.8871788382530212}]"
20,2021-01-02 22:59:55+00:00,"That said, mine is definitely that I read way more books than usual thanks to lockdown (everyone tell me how smart I am plz)","[{'label': 'Positive', 'score': 0.7337588667869568}]"
21,2021-01-02 22:59:55+00:00,RT Why do y'all get mad when we tell y'all to be responsible during a pandemic  it's so weird,"[{'label': 'Negative', 'score': 0.8912274241447449}]"
