,created_at,full_text,sentiment_score
0,2021-01-27 13:59:54+00:00,It's beginning to heat up here. People are taking to twitter saying that our Prime Minister has failed the nation. We are in our 3rd lockdown in less than we months and people are beginning to get angry that the guidelines keep changing with many saying that they are vague.,"[{'label': 'Negative', 'score': 0.9105047583580017}]"
1,2021-01-27 13:59:54+00:00,"So lockdown for another month, then put back into a tier 4 where I was before this current lockdown. Both of my businesses wrecked, full time homeschooling my child who hasn't seen his friends since last year, this needs to end NOW. 99.78% survival! If only it were about a virus.","[{'label': 'Negative', 'score': 0.893542468547821}]"
2,2021-01-27 13:59:54+00:00,"RT After all, 100% occupancy in theatres doesn't cause COVID-19.
RIP bloody idiots who opposed the 100% occupancy permissio...","[{'label': 'Negative', 'score': 0.7704200148582458}]"
3,2021-01-27 13:59:55+00:00,"The latest Flagler County figures, from the FL Dept of Health are in the image. Details can be found in the various reports at: receive text messages relating to COVID-19 testing and vaccine availability in Flagler County, text FLAGLERCOVID to 888-777","[{'label': 'Neutral', 'score': 0.9575101137161255}]"
4,2021-01-27 13:59:55+00:00,"it was his paper who disclosed catherine calderwoods covid jaunts, backed initially by nicola. Hopefully he will check out kenny Macaskill. forget or","[{'label': 'Neutral', 'score': 0.7447752952575684}]"
5,2021-01-27 13:59:55+00:00,Go tell people that is going to died because a virus from China just arrived and see what happens! You're dumb! Very Dumb! Bye!,"[{'label': 'Negative', 'score': 0.9081907868385315}]"
6,2021-01-27 13:59:55+00:00,"RT ""It feels like the prime minister is gaslighting the entire nation at the moment""","[{'label': 'Negative', 'score': 0.9143933653831482}]"
7,2021-01-27 13:59:55+00:00,"RT  So 8 March is not the 'arbitrary' date some have said, it's based on immunity kicking in from millions of vulnerable c...","[{'label': 'Neutral', 'score': 0.8960881233215332}]"
8,2021-01-27 13:59:55+00:00,Why wear a mask at all? Let's just give everyone one of these,"[{'label': 'Neutral', 'score': 0.4907356798648834}]"
9,2021-01-27 13:59:55+00:00,"RT !!!

""Dear Overlake major donors..."" 

A hospital in the Seattle area invited those who had donated at least $10,000 to regi...","[{'label': 'Neutral', 'score': 0.9198320508003235}]"
10,2021-01-27 13:59:55+00:00,"RT 100K dead

Missed COBRAs, Cheltenham Festival, herd immunity, PPE shortage, borders left open, delayed lockdowns, Domin...","[{'label': 'Negative', 'score': 0.7629817128181458}]"
11,2021-01-27 13:59:55+00:00,it just doesn't seem to be adding up,"[{'label': 'Negative', 'score': 0.7828569412231445}]"
12,2021-01-27 13:59:55+00:00,RT Of course #BorisJohnson is shedding crocodile tears. This is the timeline every shld look at. This is what Johnson did durin...,"[{'label': 'Negative', 'score': 0.786309540271759}]"
13,2021-01-27 13:59:55+00:00,"RT Keir Starmer, Ian Blackford, The Media etc. all feigning concern (amidst clawing for political capital) for the 100,000 dea...","[{'label': 'Negative', 'score': 0.5099999904632568}]"
14,2021-01-27 13:59:55+00:00,"RT Put a plastic bag over your head and use a rubber band to secure it around your neck and you will not die of covid*

*There...","[{'label': 'Neutral', 'score': 0.7069005966186523}]"
15,2021-01-27 13:59:55+00:00,"Reid and Ben: Eastern Ontario's medical officer of health has suggested cancelling March Break this year in order to keep the kids safer.

How would you react IF March Break was cancelled? #ygk 

https://t.co/niMfCn2rqh","[{'label': 'Neutral', 'score': 0.8658739924430847}]"
16,2021-01-27 13:59:55+00:00,RT If covid isn't under control in a year I'm gonna get pregnant and start making myself a friend group from scratch,"[{'label': 'Negative', 'score': 0.7515921592712402}]"
17,2021-01-27 13:59:55+00:00,Hello tweeps retweet and like,"[{'label': 'Positive', 'score': 0.6713660359382629}]"
18,2021-01-27 13:59:55+00:00,RT The biggest wealth transfer for in history.,"[{'label': 'Positive', 'score': 0.5763614177703857}]"
19,2021-01-27 13:59:55+00:00,"RT Frightening. 

10 moguls enriched their wealth by half a trillion during this pandemic.

This morning, Oxfam
reveal that...","[{'label': 'Neutral', 'score': 0.5263304710388184}]"
20,2021-01-27 13:59:55+00:00,Early monitoring shows anaphylaxis to be rare with Moderna COVID vaccine.,"[{'label': 'Neutral', 'score': 0.8075933456420898}]"
21,2021-01-27 13:59:55+00:00,"RT ONS reported total death figures England and Wales:
506,790 in 2013, 
501,424 in 2014, 
529,655 in 2015, 
525,048 in 2016,...","[{'label': 'Neutral', 'score': 0.727554976940155}]"
22,2021-01-27 13:59:55+00:00,"RT Yet another scandal is brewing for Justin.

Those who want a vaccine are unable to get it and Canada is remaining in a s...","[{'label': 'Negative', 'score': 0.7645852565765381}]"
23,2021-01-27 13:59:56+00:00,"I was taking my Dad there last May, as he had wanted to visit.  We had to cancel due to lock-down, and he passed away in November.   I will go when I can.","[{'label': 'Negative', 'score': 0.5232748985290527}]"
24,2021-01-27 13:59:56+00:00,RT Auschwitz survivors mark the 76th anniversary of liberation of Auschwitz virtually amid pandemic fears,"[{'label': 'Negative', 'score': 0.6473013758659363}]"
25,2021-01-27 13:59:56+00:00,RT Again trying to get answers from a 90year old lady and for her to say something about the way the pandemic ha...,"[{'label': 'Negative', 'score': 0.5845023989677429}]"
