,created_at,full_text,sentiment_score
0,2021-01-11 15:59:54+00:00,Do not go to people in there have no idea what social distancing is! They literally come between you and your trolley to get things  I walked out of 2 of their stores at the weekend!,"[{'label': 'Negative', 'score': 0.8602221012115479}]"
1,2021-01-11 15:59:54+00:00,"RT ASUU collect money finish begin say ""it's unsafe to open universities due to covid"". Who dey scam who for this country?","[{'label': 'Negative', 'score': 0.8401172161102295}]"
2,2021-01-11 15:59:54+00:00,RT mRNA technology gave us the first COVID-19 vaccines. It could also upend the drug industry,"[{'label': 'Positive', 'score': 0.7809423804283142}]"
3,2021-01-11 15:59:54+00:00,Please consider the matter of #GATE2021 aspirants too. We all are requesting you to kindly address our matter. Please postpone GATE2021. We all have been through the hardship of the pandemic. And the syllabus has been increased this year.#postponegate2021,"[{'label': 'Negative', 'score': 0.5567120909690857}]"
4,2021-01-11 15:59:55+00:00,"[SOS] #SouthendUniversityHospital  critical levels of oxygen. Having to reduce its level of #oxygen to patients. Alert level 5 By the joint Bio Security Centre &amp; U.K.'s 4 chief medical officers NHS ENG MED Director. 1 in 18 have #COVID in parts of Essex
We need A #tier5 
Big TV ads.","[{'label': 'Negative', 'score': 0.6069448590278625}]"
5,2021-01-11 15:59:55+00:00,RT A week on from my plea from Chester - now 61% of our beds occupied by patents who have covid- 19 disease. They need our car...,"[{'label': 'Negative', 'score': 0.5539238452911377}]"
6,2021-01-11 15:59:55+00:00,"RT A rich and privileged man, like Sunak, like Johnson, has gall, and to spare.","[{'label': 'Negative', 'score': 0.5283724665641785}]"
7,2021-01-11 15:59:55+00:00,"About COVID19 and the road out of this mess....  

We have a situation where we are using vast quantities of resources, creating tonnes and tonnes of garbage (masks, swab sticks, other PPE) and also not winning....","[{'label': 'Negative', 'score': 0.8749157190322876}]"
8,2021-01-11 15:59:55+00:00,"Enterprises within the Fintech sector can unleash 5Gs potential, taking forward uses that help industries emerge strongly from Covid-19 such as Smart monitoring,which enables the automation of asset-management processes freeing up time for asset utilization.","[{'label': 'Positive', 'score': 0.8164815306663513}]"
9,2021-01-11 15:59:55+00:00,"No Fly Lists exist to prevent the suspect from escaping the country. This is impossible with Covid restrictions. 

If they have enough info to find them on a plane, they have enough info to find them at home.","[{'label': 'Negative', 'score': 0.5908620357513428}]"
10,2021-01-11 15:59:55+00:00,"RT Another fun research find today, for an essay I've been working on comparing the Republican response to AIDS and to Covi...","[{'label': 'Positive', 'score': 0.7738068103790283}]"
