,created_at,full_text,sentiment_score
0,2021-01-05 09:59:54+00:00,"RT Dear the newspapers. I didn't ""battle"" Covid. I lay on my bed reading a book till it went away","[{'label': 'Negative', 'score': 0.4899749457836151}]"
1,2021-01-05 09:59:55+00:00,"RT Aus-made drone bit found in Armenia conflict, scene of human rights abuses - investigation by 
 
Australi...","[{'label': 'Negative', 'score': 0.5765492916107178}]"
2,2021-01-05 09:59:55+00:00,"RT Coronavirus levels are still dangerously high in Wales.

While the vaccines offer us a path out of this pandemic, it'l...","[{'label': 'Negative', 'score': 0.6908080577850342}]"
3,2021-01-05 09:59:55+00:00,Nice to have. #Pandemie,"[{'label': 'Positive', 'score': 0.9728886485099792}]"
4,2021-01-05 09:59:55+00:00,A proper lockdown would work even if only 3 weeks long instead of having people like me going into people's homes fitting non essential goods. And my employer now having to take samples into people's homes rather than in a covid compliant shop illogical?,"[{'label': 'Negative', 'score': 0.6865687370300293}]"
5,2021-01-05 09:59:55+00:00,"RT Today I'm announcing PS4.5 billion in new lockdown grants to support businesses and protect jobs. 

https://t.co/dHEpiunX78...","[{'label': 'Positive', 'score': 0.7804461717605591}]"
6,2021-01-05 09:59:55+00:00,"RT Three million excluded AGAIN 

But I expect Tory cronies will be well rewarded .

Despicable","[{'label': 'Negative', 'score': 0.8771442174911499}]"
7,2021-01-05 09:59:55+00:00,"RT To recap, during a pandemic and economic catastrophe, the GOP is:

1) Anti-sick leave
2) Anti-universal health care
3) Anti-ha...","[{'label': 'Negative', 'score': 0.7997809648513794}]"
8,2021-01-05 09:59:55+00:00,"RT Indonesia: It means the disease is out of control and you need sincere leadership, clear public messaging, ensure public...","[{'label': 'Negative', 'score': 0.777742326259613}]"
9,2021-01-05 09:59:55+00:00,"RT If buying and distributing laptops for kids to learn from home sounds logistically difficult, why not give them vouchers to...","[{'label': 'Neutral', 'score': 0.6250157952308655}]"
10,2021-01-05 09:59:55+00:00,RT Those of us lucky enough to travel with F1 in 2020 have seen how seriously other countries took the arrival of foreign...,"[{'label': 'Neutral', 'score': 0.5844873189926147}]"
