,created_at,full_text,sentiment_score
0,2021-01-09 23:59:54+00:00,"RT Had a conversation about this yesterday...

I look at it similar to the demyelination of the myelin sheath of a person wi...","[{'label': 'Neutral', 'score': 0.8828405737876892}]"
1,2021-01-09 23:59:54+00:00,Are we still doing COVID?,"[{'label': 'Neutral', 'score': 0.7274599075317383}]"
2,2021-01-09 23:59:55+00:00,"RT New long piece: 

In aggregate, consumers are in the best financial shape the've been in, probably ever. 

But that sound...","[{'label': 'Positive', 'score': 0.773291289806366}]"
3,2021-01-09 23:59:55+00:00,RT One of the famed Tuskegee Airmen -- the first Black pilots in the segregated US military and among the most respected fighter p...,"[{'label': 'Neutral', 'score': 0.5326050519943237}]"
4,2021-01-09 23:59:55+00:00,"RT ""After subtracting the epidemic and [less-restrictive non-pharmaceutical intervention] effects, we find no clear, signi...","[{'label': 'Negative', 'score': 0.5115048289299011}]"
5,2021-01-09 23:59:55+00:00,RT #Iran rejects international humanitarian aid despite #coronavirus death toll #FoxNews #COVID19 #va...,"[{'label': 'Negative', 'score': 0.8244259357452393}]"
6,2021-01-09 23:59:55+00:00,RT So what you're telling me these tourists are to essentially have a free vacation and healthcare as a reward for travelli...,"[{'label': 'Neutral', 'score': 0.8366687893867493}]"
7,2021-01-09 23:59:55+00:00,"RT BREAKING: Island Health has declared a #COVID19 outbreak at the Hart House long-term care home in Victoria.

Health authorit...","[{'label': 'Neutral', 'score': 0.6224706172943115}]"
8,2021-01-09 23:59:55+00:00,You haven't seen a playroom mess until the first freeze during a #pandemic #sendhelp #toddlerlife #boymom #parenting #lockdown2021,"[{'label': 'Negative', 'score': 0.7221786975860596}]"
9,2021-01-09 23:59:55+00:00,RT My sexy Korean wife enjoys me eating her ass and pussy during our lockdown lunch break. #sexyasianwife #realcouple #am...,"[{'label': 'Positive', 'score': 0.8876641392707825}]"
10,2021-01-09 23:59:55+00:00,"Naw, posted about maybe dying ma hair black and all of a sudden av got some fucking tool bag for the second time in a few days giving me grief in my mentions shouting about there being a pandemic going on that who the fuck cares. Don't even follow the tit","[{'label': 'Negative', 'score': 0.9305639863014221}]"
11,2021-01-09 23:59:55+00:00,RT .@maritstiles empathizes with families with elementary students who are faced with a difficult choice. Unless the governmen...,"[{'label': 'Neutral', 'score': 0.8143342137336731}]"
12,2021-01-09 23:59:55+00:00,"yes, but if the facility is already innundated with covid, it is almost impossible to isolate people who haven't been infected..unfortunately.","[{'label': 'Negative', 'score': 0.7790756225585938}]"
13,2021-01-09 23:59:55+00:00,Red Tape Blocked Some Veterans' Home Residents From Getting Toiletries Amid Deadly COVID-19 Outbreak,"[{'label': 'Negative', 'score': 0.7064383625984192}]"
14,2021-01-09 23:59:55+00:00,"Be honest, you don't have a clue how to stop covid do you? Thing is no one else does either, we are all DOOMED.","[{'label': 'Negative', 'score': 0.9188002943992615}]"
15,2021-01-09 23:59:55+00:00,"RT Friend in Sydney has pretty normal life but can't travel abroad. I can do little but travel abroad. UK in full lockdown, t...","[{'label': 'Neutral', 'score': 0.5305389165878296}]"
16,2021-01-09 23:59:55+00:00,We're only playing Carsen Edwards so he can give your whole team Covid,"[{'label': 'Negative', 'score': 0.7963243126869202}]"
17,2021-01-09 23:59:55+00:00,"RT Women lost 156,000 jobs in December while men gained 16,000. Institutionalized sexism is alive and well. 

https://t.co/xsCbXng...","[{'label': 'Negative', 'score': 0.8119789361953735}]"
18,2021-01-09 23:59:55+00:00,"RT I was informed that today was day 300 of 2 weeks to flatten the curve. 

Congratulations everyone!  We're ALMOST THERE!","[{'label': 'Positive', 'score': 0.9550918340682983}]"
19,2021-01-09 23:59:56+00:00,"Probablemente fake news 
https://t.co/Xy9RzVhu6v","[{'label': 'Neutral', 'score': 0.6067194938659668}]"
20,2021-01-09 23:59:56+00:00,RT Please recall that this is not the death toll. This is deaths within 28 days. Deaths with COVID on the deat...,"[{'label': 'Neutral', 'score': 0.57085782289505}]"
