,created_at,full_text,sentiment_score
0,2021-01-29 04:59:54+00:00,"RT Does neuroinvasion of the brain by #SARSCoV2 happen? Not just in mice, but in *humans*? The clear answer in this study is y...","[{'label': 'Neutral', 'score': 0.6771819591522217}]"
1,2021-01-29 04:59:54+00:00,Nah I don't think so we like him he's staying. You however can let the door hit you on your Covid testing site on your way out.,"[{'label': 'Neutral', 'score': 0.49612706899642944}]"
2,2021-01-29 04:59:55+00:00,"RT In other words, let's bow down to the teachers unions once again.","[{'label': 'Neutral', 'score': 0.658568799495697}]"
3,2021-01-29 04:59:55+00:00,RT i want to delete all socials but then i remember we are in a pandemic and there's nothing else to do,"[{'label': 'Negative', 'score': 0.8439247012138367}]"
4,2021-01-29 04:59:55+00:00,"The data from Israel re B.1.1.9 is worrisome, 31% of the population vaccinated (one dose), 8% confirmed 2x-3x of that actual infections, so call it 50% immuned. And yet they had 0.1% of population infected today. Still zero evidence of problems with Vaccine efficacy","[{'label': 'Negative', 'score': 0.6865413188934326}]"
5,2021-01-29 04:59:55+00:00,"RT Ontario's long-term care crisis requires immediate action to address critical staffing and care shortages, unsafe condit...","[{'label': 'Negative', 'score': 0.7657098770141602}]"
6,2021-01-29 04:59:55+00:00,"Hey timb22, what's up? The thread is compiled, don't hesitate to share it. Have a good read:  #COVID19","[{'label': 'Positive', 'score': 0.9079339504241943}]"
7,2021-01-29 04:59:55+00:00,RT My husband just called his university hospital's Covid vaccine appointment line. Estimated wait time to talk to someone a...,"[{'label': 'Neutral', 'score': 0.5280303359031677}]"
8,2021-01-29 04:59:55+00:00,"RT At risk of upsetting people, I need to address why I think teachers should feel very safe going to in-person learning af...","[{'label': 'Neutral', 'score': 0.7476404905319214}]"
9,2021-01-29 04:59:55+00:00,"This is online domination clip.
Somebody want to see with English caption?
I'm considering to make it if somebody want to!!","[{'label': 'Neutral', 'score': 0.5981025099754333}]"
10,2021-01-29 04:59:55+00:00,"RT Let's face it - self care has long been seen as weakness in medicine.

It's taken an epidemic of physician suicide and bur...","[{'label': 'Negative', 'score': 0.7631686925888062}]"
11,2021-01-29 04:59:55+00:00,And he can't wear a mask properly... he's the typical ahole with the nose uncovered,"[{'label': 'Negative', 'score': 0.9172307252883911}]"
12,2021-01-29 04:59:55+00:00,"RT Marco Rubio is lying. Our union has been talking about reopening since April, in fact I published an OpEd on it this week....","[{'label': 'Negative', 'score': 0.6215685606002808}]"
13,2021-01-29 04:59:55+00:00,"U.S. handling of American evacuees from Wuhan increased coronavirus risks, watchdog finds - The Washington Post","[{'label': 'Neutral', 'score': 0.7297492027282715}]"
14,2021-01-29 04:59:55+00:00,RT Bernie's Wall Street speculation tax would raise $2.4 trillion - enough to make public colleges tuition free and cancel...,"[{'label': 'Neutral', 'score': 0.6087486147880554}]"
15,2021-01-29 04:59:55+00:00,"RT India's central role in pulling the world out of the Covid crisis is now established

UN Secretary General: ""I think tha...","[{'label': 'Neutral', 'score': 0.7263162732124329}]"
16,2021-01-29 04:59:55+00:00,"RT Bussing MIQ returnees across Auckland for exercise 'stupid', by and Troels Sommerville (https://t.co/XdMXnEmb3d)","[{'label': 'Negative', 'score': 0.6722548007965088}]"
17,2021-01-29 04:59:56+00:00,"RT The SNP is condemned by the Tories for discussing Independence during a pandemic.  The Tory Leader comes to Scotland, disob...","[{'label': 'Negative', 'score': 0.7724043726921082}]"
18,2021-01-29 04:59:56+00:00,"RT Want to end the pandemic? 

Lets marshal global manufacturing effort to make lots of vaccine quickly

And vaccinate everyon...","[{'label': 'Neutral', 'score': 0.7292936444282532}]"
19,2021-01-29 04:59:56+00:00,RT Breaking WaPo: An investigation overseen by the Office of Special Counsel has found that the Trump admin's handling of na...,"[{'label': 'Neutral', 'score': 0.8546702265739441}]"
20,2021-01-29 04:59:56+00:00,RT This is what it looks like today in a country that is Covid-free (knock on wood) because of a collective sacrifice for the gre...,"[{'label': 'Neutral', 'score': 0.5667630434036255}]"
21,2021-01-29 04:59:56+00:00,"RT CNN: 432,000 people in the United States have died from coronavirus.","[{'label': 'Negative', 'score': 0.8217781782150269}]"
22,2021-01-29 04:59:56+00:00,RT Let me comment on this since I'm in NZ and I had a chat with someone who's in the education field. How NZ made it during lockdo...,"[{'label': 'Neutral', 'score': 0.8805583119392395}]"
23,2021-01-29 04:59:56+00:00,Sorry bro ,"[{'label': 'Neutral', 'score': 0.5908122658729553}]"
24,2021-01-29 04:59:56+00:00,RT California Considers Reprioritizing COVID-19 Vaccine Rollout #DisabilityRightsNews,"[{'label': 'Neutral', 'score': 0.9052542448043823}]"
25,2021-01-29 04:59:56+00:00,"RT In Clark County, Nevada, there have been 18 student suicides during the nine months of COVID closure - double the nine s...","[{'label': 'Negative', 'score': 0.80286705493927}]"
26,2021-01-29 04:59:56+00:00,I can because unlike the millions laid up on there sofa  some of us have a job to go to each day and have done through out this pandemic ,"[{'label': 'Neutral', 'score': 0.5935036540031433}]"
27,2021-01-29 04:59:56+00:00,"RT YESTERDAY
Boris Johnson:
""Nothing will stop us remembering the unique horror of the Holocaust and recommitting to root...","[{'label': 'Neutral', 'score': 0.6724038124084473}]"
28,2021-01-29 04:59:56+00:00,"RT Pandemic Day 25: I made bread :)

Day 95: I sure do miss my friends

....

Day 310: The White House appears to be under t...","[{'label': 'Neutral', 'score': 0.5708407759666443}]"
29,2021-01-29 04:59:56+00:00,"RT Once again, left it to the general to deliver the bad news about cuts to vaccine shipments. He was too busy...","[{'label': 'Negative', 'score': 0.8228970766067505}]"
30,2021-01-29 04:59:56+00:00,"RT [BREAKING] The #Novavax #Covid19 vaccine, trialled in South Africa, is the first to demonstrate clinical efficacy again...","[{'label': 'Positive', 'score': 0.5080204606056213}]"
31,2021-01-29 04:59:56+00:00,RT A member of congress thinks there is a Jewish Laser beam to clear space or something for high speed rail and on Sunday TV...,"[{'label': 'Neutral', 'score': 0.8721538782119751}]"
32,2021-01-29 04:59:57+00:00,Covid-19: Novavax Vaccine Shows 89% Efficacy In UK Trials,"[{'label': 'Neutral', 'score': 0.7184756398200989}]"
33,2021-01-29 04:59:57+00:00,Germany plans entry restrictions over COVID variants,"[{'label': 'Neutral', 'score': 0.5843844413757324}]"
34,2021-01-29 04:59:57+00:00,RT Global health experts call for urgent action amid fears smog can increase risk of Covid-19 and heart disease,"[{'label': 'Negative', 'score': 0.687043309211731}]"
35,2021-01-29 04:59:57+00:00,"RT Heard of SARS-CoV2 variant from Japan?

No?

How about one from South Korea?

No?

Surely variants from New Zealand &amp; Vietn...","[{'label': 'Neutral', 'score': 0.7357235550880432}]"
36,2021-01-29 04:59:57+00:00,RT Gov Cuomo underreported COVID nursing home deaths by a whopping 50%,"[{'label': 'Negative', 'score': 0.7148758172988892}]"
37,2021-01-29 04:59:57+00:00,"better to stay home, watch something or rest ","[{'label': 'Neutral', 'score': 0.6900976896286011}]"
38,2021-01-29 04:59:57+00:00,"Agreed!!! But watch out.... they're going to try to force us to get it. It's not for covid, it's for control.","[{'label': 'Negative', 'score': 0.7510004043579102}]"
39,2021-01-29 04:59:57+00:00,"RT The movement of low cost technology being produce by Indian entrepreneurs, the govt or the private sector was the reason as t...","[{'label': 'Neutral', 'score': 0.7907621264457703}]"
40,2021-01-29 04:59:57+00:00,"RT Andrew Cuomo undercounted COVID-19 deaths in New York nursing homes by as much as 50%.

I think now would be an appropriat...","[{'label': 'Negative', 'score': 0.7231736183166504}]"
