,created_at,full_text,sentiment_score
0,2021-01-13 21:59:55+00:00,"Wow....L.A. students must get COVID-19 vaccine when it becomes available for them, Beutner says","[{'label': 'Neutral', 'score': 0.5040497183799744}]"
1,2021-01-13 21:59:55+00:00,RT Y'all has about 2 weeks to collect our last 10 interviews to understand how social distancing is influencing HIV...,"[{'label': 'Neutral', 'score': 0.9241635799407959}]"
2,2021-01-13 21:59:55+00:00,"RT Rep. Bonnie Watson Coleman: I'm 75. I had cancer. I got COVID-19 because my GOP colleagues dismiss facts.

""Refusing to w...","[{'label': 'Negative', 'score': 0.8402689099311829}]"
3,2021-01-13 21:59:55+00:00,"RT #alcoholawareness Don't drink Alcohol to cut your risk for #COVID19-Are your politician's,Government's,Health Ministers and He...","[{'label': 'Neutral', 'score': 0.6512764096260071}]"
4,2021-01-13 21:59:55+00:00,"RT At PMQs, Boris Johnson again tried to claim that the virus was under control before the new variant.

It's simply not tr...","[{'label': 'Neutral', 'score': 0.5763707160949707}]"
5,2021-01-13 21:59:55+00:00,"RT i feel fatigued by covid. i'm tired of knowing people are dying, this administration is negligent, people still aren't ta...","[{'label': 'Negative', 'score': 0.9486406445503235}]"
6,2021-01-13 21:59:55+00:00,My dad would have been. We lost him to COVID back in April. I blame this Administration for the failure of the pandemic,"[{'label': 'Negative', 'score': 0.931990921497345}]"
7,2021-01-13 21:59:55+00:00,RT you are ten times more attractive when you wear a mask,"[{'label': 'Positive', 'score': 0.9343898296356201}]"
8,2021-01-13 21:59:55+00:00,"RT NEW: Texas is reporting its deadliest day of the COVID-19 pandemic outside of backlog days with 405 new deaths reported.

A...","[{'label': 'Negative', 'score': 0.7991708517074585}]"
9,2021-01-13 21:59:55+00:00,"RT Complete arrogance from the Health Secretary this morning. 

Refusing to offer any timetable for a beginning of the en...","[{'label': 'Negative', 'score': 0.8622466325759888}]"
10,2021-01-13 21:59:55+00:00,"RT ""Lockdown won't be that long""

The Lockdown:","[{'label': 'Neutral', 'score': 0.7972331047058105}]"
11,2021-01-13 21:59:55+00:00,"RT Today, Ontario reached the horrendous milestone of 3,000 #COVID19 deaths in #LTC.

As we grieve, we should also reflect abo...","[{'label': 'Negative', 'score': 0.8094057440757751}]"
12,2021-01-13 21:59:55+00:00,What about a video on Covid,"[{'label': 'Neutral', 'score': 0.7404659986495972}]"
13,2021-01-13 21:59:55+00:00,"RT ""This is dangerous because it leaves law enforcement in a position to make a judgment call, and many in our communities kn...","[{'label': 'Negative', 'score': 0.8052659630775452}]"
14,2021-01-13 21:59:56+00:00,RT This is genocide. Prisons are congregate living facilities just like nursing homes. The only difference is the value w...,"[{'label': 'Negative', 'score': 0.8977742791175842}]"
15,2021-01-13 21:59:56+00:00,"RT Want to keep young readers engaging with books while learning at home? have you covered! Videos, activitie...","[{'label': 'Neutral', 'score': 0.5823758244514465}]"
16,2021-01-13 21:59:56+00:00,"Fingers crossed. These past few years have been really bad for us. Dad is now back to shielding so not allowed out, just praying he gets his 1st covid jab real soon. Just want them both to be safe. Things have got to get better for us all xx","[{'label': 'Neutral', 'score': 0.377127081155777}]"
17,2021-01-13 21:59:56+00:00,RT A Guard leader currently at the Capitol sent me this note saying they're tired of lawmakers talking with their soldiers w...,"[{'label': 'Negative', 'score': 0.5424678325653076}]"
18,2021-01-13 21:59:56+00:00,this is the first song i want to listen to as soon as the pandemic is over ,"[{'label': 'Positive', 'score': 0.6959474086761475}]"
19,2021-01-13 21:59:56+00:00,RT This should be an imperative tour for all the people that still refuse to wear a mask,"[{'label': 'Negative', 'score': 0.5335484743118286}]"
20,2021-01-13 21:59:56+00:00,RT Do you want to know how I avoided getting covid from my positive symptomatic roommate with whom I share a bathroom? Bec...,"[{'label': 'Neutral', 'score': 0.8392590880393982}]"
21,2021-01-13 21:59:56+00:00,RT Don't let this go unnoticed. With so many barriers already in place for people seeking access to safe abortion care - espe...,"[{'label': 'Negative', 'score': 0.7491589188575745}]"
22,2021-01-13 21:59:56+00:00,"RT Republicans are assholes, exhibit 1 million:","[{'label': 'Negative', 'score': 0.8955047726631165}]"
23,2021-01-13 21:59:56+00:00,RT Members of Congress who feel they have to carry a gun to protect their colleagues but won't wear a mask to protect their col...,"[{'label': 'Negative', 'score': 0.533129870891571}]"
24,2021-01-13 21:59:56+00:00,"It's ""the diaper lockdown""!  What are the rules? It Depends.","[{'label': 'Neutral', 'score': 0.6585280895233154}]"
25,2021-01-13 21:59:56+00:00,RT You can buy fake 'mask exemption certificates' online. You can pretend you've got 'a condition' so you don't have to wear a...,"[{'label': 'Negative', 'score': 0.5874402523040771}]"
26,2021-01-13 21:59:56+00:00,RT When will you people realize Covid is never going away? It's going to go from new strains to new spars pandemics. THIS IS...,"[{'label': 'Negative', 'score': 0.8967435359954834}]"
27,2021-01-13 21:59:56+00:00,"My cousin got into college... I was starting to tell her some things, then ""actually, nah I have NO idea what it's like anymore""

Covid put us in another era FAST","[{'label': 'Neutral', 'score': 0.47720369696617126}]"
28,2021-01-13 21:59:56+00:00,"RT The number of COVID-19 patients in hospital beds across Dorset has more than quadrupled in just two weeks. 

We need to...","[{'label': 'Negative', 'score': 0.5511184334754944}]"
29,2021-01-13 21:59:56+00:00,"RT Yes!  Headlines read now ""Covid in the Capitol"".   The lead in paragraph begins...""Democratic lawmakers, alo...","[{'label': 'Neutral', 'score': 0.8386455774307251}]"
30,2021-01-13 21:59:56+00:00,"RT When we're Zooming with the #FitKnight crew, it doesn't feel like we're in a lockdown (for an hour anyway)  Great eff...","[{'label': 'Positive', 'score': 0.8264448046684265}]"
31,2021-01-13 21:59:56+00:00,Unbelievable that he wasn't impeached back in April or May for his COVID non-response and disinfomation.,"[{'label': 'Negative', 'score': 0.8838239312171936}]"
32,2021-01-13 21:59:57+00:00,"RT If you're an employer:

You have a legal duty to minimise the spread of #coronavirus on your premises.

This includes supporti...","[{'label': 'Neutral', 'score': 0.6834474205970764}]"
