,created_at,full_text,sentiment_score
0,2021-01-10 02:59:54+00:00,RT yeah i'm sure a show about rich people spending money on stupid things is exactly what normal people want to watch during a...,"[{'label': 'Negative', 'score': 0.669524610042572}]"
1,2021-01-10 02:59:54+00:00,"RT Influencers: we've all struggled this pandemic 

Their pandemic:","[{'label': 'Neutral', 'score': 0.5534954071044922}]"
2,2021-01-10 02:59:55+00:00,"Every word David Moyes said on Haller, Snodgrass and Lanzini's coronavirus protocol breach","[{'label': 'Neutral', 'score': 0.7427741885185242}]"
3,2021-01-10 02:59:55+00:00,RT Are Covid patients getting younger?,"[{'label': 'Neutral', 'score': 0.9349370002746582}]"
4,2021-01-10 02:59:55+00:00,"This premier needs to realize that he is driving people who have been doing these things into doing the exact opposite in order to assert their civil liberties! 
I am normally a home-body but I shall make a point of going out every night if he dares to enact a curfew. #NOCURFEWS","[{'label': 'Negative', 'score': 0.7342711091041565}]"
5,2021-01-10 02:59:55+00:00,RT What's the first fun thing you're gonna do when the pandemic is over?,"[{'label': 'Positive', 'score': 0.5520917773246765}]"
6,2021-01-10 02:59:55+00:00,"RT Influencers: we've all struggled this pandemic 

Their pandemic:","[{'label': 'Neutral', 'score': 0.5534954071044922}]"
7,2021-01-10 02:59:55+00:00,Putting my make up on and just stay at home just because ,"[{'label': 'Neutral', 'score': 0.5923033952713013}]"
8,2021-01-10 02:59:55+00:00,"Breaking character- One of my family members has tested positive for Covid. I don't know how active I will be in the following weeks, I want to do what I can to ensure mine and everyone else's health and safety. I apologize for the inconvenience, I hope you guys understand.","[{'label': 'Negative', 'score': 0.6864434480667114}]"
9,2021-01-10 02:59:55+00:00,RT the ultimate freedom to die for capital interests,"[{'label': 'Negative', 'score': 0.49423447251319885}]"
10,2021-01-10 02:59:55+00:00,RT #MaheshBabu's sister in law #ShilpaShirodkar Becomes First #Bollywood Actress to Get COVID-19 Vaccine,"[{'label': 'Neutral', 'score': 0.9038205742835999}]"
11,2021-01-10 02:59:55+00:00,"RT FOLKS--if you think #COVID19 cases is really bad in the US, it is even more epically surging in the UK  &amp; Ireland . I ma...","[{'label': 'Negative', 'score': 0.6246128082275391}]"
12,2021-01-10 02:59:55+00:00,"Wayne Rooney

 Tony Marshall/Getty Images

 Derby interim manager Wayne Rooney and the club's entire first-team sq...
https://www.s...
https://t.co/xwdamToGNd","[{'label': 'Neutral', 'score': 0.9473220705986023}]"
13,2021-01-10 02:59:55+00:00,Hey divesters have you all found a way to blame Black men?,"[{'label': 'Negative', 'score': 0.7578003406524658}]"
14,2021-01-10 02:59:56+00:00,"RT ""The longer we allow this virus to spread in the community unabated, the more these new variants are going to show up.""...","[{'label': 'Negative', 'score': 0.8222252130508423}]"
15,2021-01-10 02:59:56+00:00,"RT The Exonerated 5. 
Access Hollywood. 
The Muslim Ban. 
""Very fine people on both sides.""
Family separation. 
The Ukraine call....","[{'label': 'Neutral', 'score': 0.7905227541923523}]"
16,2021-01-10 02:59:56+00:00,"RT We are still in the middle of a pandemic: mask up, wash your hands, and maintain social distancing.","[{'label': 'Neutral', 'score': 0.5887209177017212}]"
17,2021-01-10 02:59:56+00:00,I honestly don't know how you carry on. ,"[{'label': 'Negative', 'score': 0.9129380583763123}]"
18,2021-01-10 02:59:56+00:00,"RT Nationwide COVID-19 vaccination drive to begin from Jan 16

https://t.co/VKGvzHSwaw","[{'label': 'Neutral', 'score': 0.9060788154602051}]"
19,2021-01-10 02:59:56+00:00,"Honestly I think that there are two main reasons that made 2020 Hypixel's most successful year.

1) Coronavirus/people staying at home more
2) The rise of Skyblock

IMO since Hypixel completely dominates the multiplayer community, they don't need to innovate as much :/","[{'label': 'Positive', 'score': 0.6047132611274719}]"
20,2021-01-10 02:59:56+00:00,RT THE ENDLESS OPPORTUNITIES AND FEW CHALLENGES OF MULTIMODAL AI  #MachineLearning #AI #100Day...,"[{'label': 'Neutral', 'score': 0.5535578727722168}]"
21,2021-01-10 02:59:56+00:00,"RT BUILDING ENTERPRISE-GRADE BIG DATA APPS WITH LOW-CODE PLATFORMS 

#data #Python #MachineLearning #AI...","[{'label': 'Neutral', 'score': 0.8426229357719421}]"
22,2021-01-10 02:59:56+00:00,"RT This is what your taxes and capitulating to the government get you.

Scottish police use lockdown powers to storm into...","[{'label': 'Negative', 'score': 0.8132950067520142}]"
23,2021-01-10 02:59:56+00:00,PROTECT YOURSELVES PEOPLE!! Wear your mask over BOTH YOUR MOUTH AND NOSE!!! We are losing 4000 people a day!!! Dont be one of them please.,"[{'label': 'Negative', 'score': 0.555755078792572}]"
24,2021-01-10 02:59:56+00:00,"RT Influencers: we've all struggled this pandemic 

Their pandemic:","[{'label': 'Neutral', 'score': 0.5534954071044922}]"
25,2021-01-10 02:59:56+00:00,RT May pregnancy tests and covid tests be negative all 2021. Amen.,"[{'label': 'Positive', 'score': 0.6729918718338013}]"
26,2021-01-10 02:59:56+00:00,"RT Wishing our students, teachers and parents a great year as students return to their classrooms after many months of pandemic...","[{'label': 'Positive', 'score': 0.9641584753990173}]"
27,2021-01-10 02:59:56+00:00,"RT Tragic news...
It is ok not to be ok. Don't be afraid to ask for help.
https://t.co/9DD46VGqpD
@CAEP_Docs","[{'label': 'Negative', 'score': 0.49644631147384644}]"
28,2021-01-10 02:59:57+00:00,RT A bonus to the COVID-19 relief bill: West Virginia's New River Gorge is now a national park,"[{'label': 'Positive', 'score': 0.8993303179740906}]"
29,2021-01-10 02:59:57+00:00,28 flights with COVID-19 cases reported at Mississauga's Pearson Airport over past week.,"[{'label': 'Neutral', 'score': 0.6101512908935547}]"
30,2021-01-10 02:59:57+00:00,RT The US may have its own version of a more transmissible coronavirus and that might be helping fuel the already aggressive spread o...,"[{'label': 'Negative', 'score': 0.6705564260482788}]"
31,2021-01-10 02:59:57+00:00,RT Super spreader ,"[{'label': 'Neutral', 'score': 0.8172967433929443}]"
32,2021-01-10 02:59:57+00:00,"RT Southern California is so overwhelmed with coronavirus cases that patients are backed up trying to get into hospitals, and bod...","[{'label': 'Negative', 'score': 0.7391050457954407}]"
33,2021-01-10 02:59:57+00:00,"Every word David Moyes said on Haller, Snodgrass and Lanzini's coronavirus protocol breach","[{'label': 'Neutral', 'score': 0.7427741885185242}]"
34,2021-01-10 02:59:57+00:00,#DrBonnieHenry would need to retract this and acknowledge #aerosol #airborne now! #masksinclass and now unfortunately with mismanagement of this Pandemic a  #CircuitBreakerBC,"[{'label': 'Negative', 'score': 0.8122396469116211}]"
35,2021-01-10 02:59:57+00:00,+1 Fecking amen to that! ,"[{'label': 'Positive', 'score': 0.9787928462028503}]"
36,2021-01-10 02:59:57+00:00,RT Me trying to figure out if I qualify for a COVID vaccine while I work for a school but only in the Athletic Department,"[{'label': 'Neutral', 'score': 0.873376727104187}]"
